timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T12:34:08.713697,1770035648713,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,651.3
2026-02-02T12:34:09.713953,1770035649713,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,650.3
2026-02-02T12:34:10.714231,1770035650714,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,649.3
2026-02-02T12:34:11.714488,1770035651714,0.200000,0.220000,0.210000,0.780000,0.800000,0.790000,648.3
2026-02-02T12:34:12.714770,1770035652714,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,647.3
2026-02-02T12:34:13.715033,1770035653715,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,646.3
2026-02-02T12:34:14.715276,1770035654715,0.210000,0.220000,0.215000,0.770000,0.780000,0.775000,645.3
2026-02-02T12:34:15.715587,1770035655715,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,644.3
2026-02-02T12:34:16.715861,1770035656715,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,643.3
2026-02-02T12:34:17.716177,1770035657716,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,642.3
2026-02-02T12:34:18.716439,1770035658716,0.220000,0.230000,0.225000,0.780000,0.790000,0.785000,641.3
2026-02-02T12:34:19.716689,1770035659716,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,640.3
2026-02-02T12:34:20.717045,1770035660717,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,639.3
2026-02-02T12:34:21.717315,1770035661717,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,638.3
2026-02-02T12:34:22.717604,1770035662717,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,637.3
2026-02-02T12:34:23.717859,1770035663717,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,636.3
2026-02-02T12:34:24.718133,1770035664718,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,635.3
2026-02-02T12:34:25.718459,1770035665718,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,634.3
2026-02-02T12:34:26.718736,1770035666718,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,633.3
2026-02-02T12:34:27.718979,1770035667718,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,632.3
2026-02-02T12:34:28.719241,1770035668719,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,631.3
2026-02-02T12:34:29.719496,1770035669719,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,630.3
2026-02-02T12:34:30.719798,1770035670719,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,629.3
2026-02-02T12:34:31.720069,1770035671720,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,628.3
2026-02-02T12:34:32.720329,1770035672720,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,627.3
2026-02-02T12:34:33.720612,1770035673720,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,626.3
2026-02-02T12:34:34.720939,1770035674720,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,625.3
2026-02-02T12:34:35.721188,1770035675721,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,624.3
2026-02-02T12:34:36.721447,1770035676721,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,623.3
2026-02-02T12:34:37.721693,1770035677721,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,622.3
2026-02-02T12:34:38.721947,1770035678721,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,621.3
2026-02-02T12:34:39.722188,1770035679722,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,620.3
2026-02-02T12:34:40.722438,1770035680722,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,619.3
2026-02-02T12:34:41.722704,1770035681722,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,618.3
2026-02-02T12:34:42.722955,1770035682722,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,617.3
2026-02-02T12:34:43.723230,1770035683723,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,616.3
2026-02-02T12:34:44.723486,1770035684723,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,615.3
2026-02-02T12:34:45.723744,1770035685723,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,614.3
2026-02-02T12:34:46.724016,1770035686724,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,613.3
2026-02-02T12:34:47.724303,1770035687724,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,612.3
2026-02-02T12:34:48.724556,1770035688724,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,611.3
2026-02-02T12:34:49.724822,1770035689724,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,610.3
2026-02-02T12:34:50.725119,1770035690725,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,609.3
2026-02-02T12:34:51.725389,1770035691725,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,608.3
2026-02-02T12:34:52.725640,1770035692725,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,607.3
2026-02-02T12:34:53.725889,1770035693725,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,606.3
2026-02-02T12:34:54.726168,1770035694726,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,605.3
2026-02-02T12:34:55.726455,1770035695726,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,604.3
2026-02-02T12:34:56.726731,1770035696726,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,603.3
2026-02-02T12:34:57.727020,1770035697727,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,602.3
2026-02-02T12:34:58.727342,1770035698727,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,601.3
2026-02-02T12:34:59.727636,1770035699727,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,600.3
2026-02-02T12:35:00.727961,1770035700727,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,599.3
2026-02-02T12:35:01.728302,1770035701728,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,598.3
2026-02-02T12:35:02.728711,1770035702728,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,597.3
2026-02-02T12:35:03.729065,1770035703729,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,596.3
2026-02-02T12:35:04.729380,1770035704729,0.200000,0.210000,0.205000,0.800000,0.810000,0.805000,595.3
2026-02-02T12:35:05.729669,1770035705729,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,594.3
2026-02-02T12:35:06.729937,1770035706729,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,593.3
2026-02-02T12:35:07.730189,1770035707730,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,592.3
2026-02-02T12:35:08.730924,1770035708730,0.180000,0.200000,0.190000,0.800000,0.810000,0.805000,591.3
2026-02-02T12:35:09.731215,1770035709731,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,590.3
2026-02-02T12:35:10.731520,1770035710731,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,589.3
2026-02-02T12:35:11.731843,1770035711731,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,588.3
2026-02-02T12:35:12.732240,1770035712732,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,587.3
2026-02-02T12:35:13.732507,1770035713732,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,586.3
2026-02-02T12:35:14.732759,1770035714732,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,585.3
2026-02-02T12:35:15.733066,1770035715733,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,584.3
2026-02-02T12:35:16.733318,1770035716733,0.190000,0.190000,0.190000,0.810000,0.820000,0.815000,583.3
2026-02-02T12:35:17.733569,1770035717733,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,582.3
2026-02-02T12:35:18.733861,1770035718733,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,581.3
2026-02-02T12:35:19.734148,1770035719734,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,580.3
2026-02-02T12:35:20.734411,1770035720734,0.170000,0.180000,0.175000,0.830000,0.840000,0.835000,579.3
2026-02-02T12:35:21.734685,1770035721734,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,578.3
2026-02-02T12:35:22.734940,1770035722734,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,577.3
2026-02-02T12:35:23.735205,1770035723735,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,576.3
2026-02-02T12:35:24.735524,1770035724735,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,575.3
2026-02-02T12:35:25.735778,1770035725735,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,574.3
2026-02-02T12:35:26.736107,1770035726736,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,573.3
2026-02-02T12:35:27.736371,1770035727736,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,572.3
2026-02-02T12:35:28.736633,1770035728736,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,571.3
2026-02-02T12:35:29.736901,1770035729736,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,570.3
2026-02-02T12:35:30.737191,1770035730737,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,569.3
2026-02-02T12:35:31.737459,1770035731737,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,568.3
2026-02-02T12:35:32.737739,1770035732737,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,567.3
2026-02-02T12:35:33.738051,1770035733738,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,566.3
2026-02-02T12:35:34.738352,1770035734738,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,565.3
2026-02-02T12:35:35.738635,1770035735738,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,564.3
2026-02-02T12:35:36.738951,1770035736738,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,563.3
2026-02-02T12:35:37.739218,1770035737739,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,562.3
2026-02-02T12:35:38.739487,1770035738739,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,561.3
2026-02-02T12:35:39.739736,1770035739739,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,560.3
2026-02-02T12:35:40.740067,1770035740740,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,559.3
2026-02-02T12:35:41.740346,1770035741740,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,558.3
2026-02-02T12:35:42.740641,1770035742740,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,557.3
2026-02-02T12:35:43.740963,1770035743740,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,556.3
2026-02-02T12:35:44.741248,1770035744741,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,555.3
2026-02-02T12:35:45.741607,1770035745741,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,554.3
2026-02-02T12:35:46.741862,1770035746741,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,553.3
2026-02-02T12:35:47.742112,1770035747742,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,552.3
2026-02-02T12:35:48.742434,1770035748742,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,551.3
2026-02-02T12:35:49.742705,1770035749742,0.120000,0.130000,0.125000,0.860000,0.870000,0.865000,550.3
2026-02-02T12:35:50.742985,1770035750742,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,549.3
2026-02-02T12:35:51.743249,1770035751743,0.120000,0.130000,0.125000,0.860000,0.870000,0.865000,548.3
2026-02-02T12:35:52.743507,1770035752743,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,547.3
2026-02-02T12:35:53.743755,1770035753743,0.110000,0.120000,0.115000,0.870000,0.880000,0.875000,546.3
2026-02-02T12:35:54.744011,1770035754744,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,545.3
2026-02-02T12:35:55.744305,1770035755744,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,544.3
2026-02-02T12:35:56.744569,1770035756744,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,543.3
2026-02-02T12:35:57.744873,1770035757744,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,542.3
2026-02-02T12:35:58.745165,1770035758745,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,541.3
2026-02-02T12:35:59.745427,1770035759745,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,540.3
2026-02-02T12:36:00.745691,1770035760745,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,539.3
2026-02-02T12:36:01.746042,1770035761746,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,538.3
2026-02-02T12:36:02.746344,1770035762746,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,537.3
2026-02-02T12:36:03.746612,1770035763746,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,536.3
2026-02-02T12:36:04.746901,1770035764746,0.120000,0.140000,0.130000,0.860000,0.870000,0.865000,535.3
2026-02-02T12:36:05.747186,1770035765747,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,534.3
2026-02-02T12:36:06.747449,1770035766747,0.120000,0.130000,0.125000,0.880000,0.890000,0.885000,533.3
2026-02-02T12:36:07.747727,1770035767747,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,532.3
2026-02-02T12:36:08.747995,1770035768747,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,531.3
2026-02-02T12:36:09.748243,1770035769748,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,530.3
2026-02-02T12:36:10.748560,1770035770748,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,529.3
2026-02-02T12:36:11.748899,1770035771748,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,528.3
2026-02-02T12:36:12.749209,1770035772749,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,527.3
2026-02-02T12:36:13.749525,1770035773749,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,526.3
2026-02-02T12:36:14.749831,1770035774749,0.140000,0.140000,0.140000,0.850000,0.880000,0.865000,525.3
2026-02-02T12:36:15.750105,1770035775750,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,524.2
2026-02-02T12:36:16.750385,1770035776750,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,523.2
2026-02-02T12:36:17.750826,1770035777750,0.120000,0.130000,0.125000,0.880000,0.880000,0.880000,522.2
2026-02-02T12:36:18.751084,1770035778751,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,521.2
2026-02-02T12:36:19.751328,1770035779751,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,520.2
2026-02-02T12:36:20.751624,1770035780751,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,519.2
2026-02-02T12:36:21.751877,1770035781751,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,518.2
2026-02-02T12:36:22.752116,1770035782752,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,517.2
2026-02-02T12:36:23.752368,1770035783752,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,516.2
2026-02-02T12:36:24.752641,1770035784752,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,515.2
2026-02-02T12:36:25.752940,1770035785752,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,514.2
2026-02-02T12:36:26.753203,1770035786753,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,513.2
2026-02-02T12:36:27.753484,1770035787753,0.140000,0.160000,0.150000,0.850000,0.860000,0.855000,512.2
2026-02-02T12:36:28.753754,1770035788753,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,511.2
2026-02-02T12:36:29.754068,1770035789754,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,510.2
2026-02-02T12:36:30.754338,1770035790754,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,509.2
2026-02-02T12:36:31.754589,1770035791754,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,508.2
2026-02-02T12:36:32.754857,1770035792754,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,507.2
2026-02-02T12:36:33.755107,1770035793755,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,506.2
2026-02-02T12:36:34.755458,1770035794755,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,505.2
2026-02-02T12:36:35.755781,1770035795755,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,504.2
2026-02-02T12:36:36.756047,1770035796756,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,503.2
2026-02-02T12:36:37.756315,1770035797756,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,502.2
2026-02-02T12:36:38.756561,1770035798756,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,501.2
2026-02-02T12:36:39.756805,1770035799756,0.150000,0.170000,0.160000,0.840000,0.850000,0.845000,500.2
2026-02-02T12:36:40.757171,1770035800757,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,499.2
2026-02-02T12:36:41.757434,1770035801757,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,498.2
2026-02-02T12:36:42.757696,1770035802757,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,497.2
2026-02-02T12:36:43.757989,1770035803757,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,496.2
2026-02-02T12:36:44.758323,1770035804758,0.120000,0.130000,0.125000,0.870000,0.890000,0.880000,495.2
2026-02-02T12:36:45.758659,1770035805758,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,494.2
2026-02-02T12:36:46.758988,1770035806758,0.110000,0.110000,0.110000,0.890000,0.900000,0.895000,493.2
2026-02-02T12:36:47.759286,1770035807759,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,492.2
2026-02-02T12:36:48.759560,1770035808759,0.100000,0.110000,0.105000,0.890000,0.890000,0.890000,491.2
2026-02-02T12:36:49.759841,1770035809759,0.110000,0.120000,0.115000,0.880000,0.900000,0.890000,490.2
2026-02-02T12:36:50.760126,1770035810760,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,489.2
2026-02-02T12:36:51.760450,1770035811760,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,488.2
2026-02-02T12:36:52.760763,1770035812760,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,487.2
2026-02-02T12:36:53.761072,1770035813761,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,486.2
2026-02-02T12:36:54.761374,1770035814761,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,485.2
2026-02-02T12:36:55.761666,1770035815761,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,484.2
2026-02-02T12:36:56.761932,1770035816761,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,483.2
2026-02-02T12:36:57.762256,1770035817762,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,482.2
2026-02-02T12:36:58.762528,1770035818762,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,481.2
2026-02-02T12:36:59.762807,1770035819762,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,480.2
2026-02-02T12:37:00.763052,1770035820763,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,479.2
2026-02-02T12:37:01.763381,1770035821763,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,478.2
2026-02-02T12:37:02.763691,1770035822763,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,477.2
2026-02-02T12:37:03.764018,1770035823764,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,476.2
2026-02-02T12:37:04.764318,1770035824764,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,475.2
2026-02-02T12:37:05.764623,1770035825764,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,474.2
2026-02-02T12:37:06.764874,1770035826764,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,473.2
2026-02-02T12:37:07.765133,1770035827765,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,472.2
2026-02-02T12:37:08.765391,1770035828765,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,471.2
2026-02-02T12:37:09.765651,1770035829765,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,470.2
2026-02-02T12:37:10.765935,1770035830765,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,469.2
2026-02-02T12:37:11.766383,1770035831766,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,468.2
2026-02-02T12:37:12.766653,1770035832766,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,467.2
2026-02-02T12:37:13.766908,1770035833766,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,466.2
2026-02-02T12:37:14.767261,1770035834767,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,465.2
2026-02-02T12:37:15.767612,1770035835767,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,464.2
2026-02-02T12:37:16.767890,1770035836767,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,463.2
2026-02-02T12:37:17.768164,1770035837768,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,462.2
2026-02-02T12:37:18.768418,1770035838768,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,461.2
2026-02-02T12:37:19.768673,1770035839768,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,460.2
2026-02-02T12:37:20.769030,1770035840769,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,459.2
2026-02-02T12:37:21.769341,1770035841769,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,458.2
2026-02-02T12:37:22.769602,1770035842769,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,457.2
2026-02-02T12:37:23.769861,1770035843769,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,456.2
2026-02-02T12:37:24.770135,1770035844770,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,455.2
2026-02-02T12:37:25.770430,1770035845770,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,454.2
2026-02-02T12:37:26.770730,1770035846770,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,453.2
2026-02-02T12:37:27.770984,1770035847770,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,452.2
2026-02-02T12:37:28.771220,1770035848771,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,451.2
2026-02-02T12:37:29.771472,1770035849771,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,450.2
2026-02-02T12:37:30.771775,1770035850771,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,449.2
2026-02-02T12:37:31.772111,1770035851772,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,448.2
2026-02-02T12:37:32.772382,1770035852772,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,447.2
2026-02-02T12:37:33.772639,1770035853772,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,446.2
2026-02-02T12:37:34.773032,1770035854773,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,445.2
2026-02-02T12:37:35.773333,1770035855773,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,444.2
2026-02-02T12:37:36.773662,1770035856773,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,443.2
2026-02-02T12:37:37.773929,1770035857773,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,442.2
2026-02-02T12:37:38.774198,1770035858774,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,441.2
2026-02-02T12:37:39.774445,1770035859774,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,440.2
2026-02-02T12:37:40.774717,1770035860774,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,439.2
2026-02-02T12:37:41.774992,1770035861774,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,438.2
2026-02-02T12:37:42.775261,1770035862775,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,437.2
2026-02-02T12:37:43.775562,1770035863775,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,436.2
2026-02-02T12:37:44.775872,1770035864775,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,435.2
2026-02-02T12:37:45.776105,1770035865776,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,434.2
2026-02-02T12:37:46.776367,1770035866776,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,433.2
2026-02-02T12:37:47.776630,1770035867776,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,432.2
2026-02-02T12:37:48.776900,1770035868776,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,431.2
2026-02-02T12:37:49.777184,1770035869777,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,430.2
2026-02-02T12:37:50.777442,1770035870777,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,429.2
2026-02-02T12:37:51.777759,1770035871777,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,428.2
2026-02-02T12:37:52.778030,1770035872778,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,427.2
2026-02-02T12:37:53.778284,1770035873778,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,426.2
2026-02-02T12:37:54.778606,1770035874778,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,425.2
2026-02-02T12:37:55.778874,1770035875778,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,424.2
2026-02-02T12:37:56.779225,1770035876779,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,423.2
2026-02-02T12:37:57.779548,1770035877779,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,422.2
2026-02-02T12:37:58.779805,1770035878779,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,421.2
2026-02-02T12:37:59.780101,1770035879780,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,420.2
2026-02-02T12:38:00.780391,1770035880780,0.110000,0.130000,0.120000,0.870000,0.880000,0.875000,419.2
2026-02-02T12:38:01.780771,1770035881780,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,418.2
2026-02-02T12:38:02.781142,1770035882781,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,417.2
2026-02-02T12:38:03.781436,1770035883781,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,416.2
2026-02-02T12:38:04.781746,1770035884781,0.100000,0.120000,0.110000,0.880000,0.900000,0.890000,415.2
2026-02-02T12:38:05.782052,1770035885782,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,414.2
2026-02-02T12:38:06.782338,1770035886782,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,413.2
2026-02-02T12:38:07.782603,1770035887782,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,412.2
2026-02-02T12:38:08.782902,1770035888782,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,411.2
2026-02-02T12:38:09.783242,1770035889783,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,410.2
2026-02-02T12:38:10.783526,1770035890783,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,409.2
2026-02-02T12:38:11.783958,1770035891783,0.110000,0.110000,0.110000,0.890000,0.900000,0.895000,408.2
2026-02-02T12:38:12.784222,1770035892784,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,407.2
2026-02-02T12:38:13.784490,1770035893784,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,406.2
2026-02-02T12:38:14.784828,1770035894784,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,405.2
2026-02-02T12:38:15.785184,1770035895785,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,404.2
2026-02-02T12:38:16.785450,1770035896785,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,403.2
