timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T12:53:18.052589,1770036798052,0.620000,0.640000,0.630000,0.360000,0.370000,0.365000,401.9
2026-02-02T12:53:19.052861,1770036799052,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,400.9
2026-02-02T12:53:20.053142,1770036800053,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,399.9
2026-02-02T12:53:21.053559,1770036801053,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,398.9
2026-02-02T12:53:22.053889,1770036802053,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,397.9
2026-02-02T12:53:23.054185,1770036803054,0.640000,0.650000,0.645000,0.390000,0.380000,0.385000,396.9
2026-02-02T12:53:24.054493,1770036804054,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,395.9
2026-02-02T12:53:25.054750,1770036805054,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,394.9
2026-02-02T12:53:26.055045,1770036806055,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,393.9
2026-02-02T12:53:27.055433,1770036807055,0.640000,0.660000,0.650000,0.350000,0.360000,0.355000,392.9
2026-02-02T12:53:28.055759,1770036808055,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,391.9
2026-02-02T12:53:29.056062,1770036809056,0.690000,0.720000,0.705000,0.280000,0.290000,0.285000,390.9
2026-02-02T12:53:30.056362,1770036810056,0.710000,0.730000,0.720000,0.270000,0.290000,0.280000,389.9
2026-02-02T12:53:31.056625,1770036811056,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,388.9
2026-02-02T12:53:32.056973,1770036812056,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,387.9
2026-02-02T12:53:33.057360,1770036813057,0.720000,0.740000,0.730000,0.260000,0.280000,0.270000,386.9
2026-02-02T12:53:34.057676,1770036814057,0.730000,0.740000,0.735000,0.250000,0.280000,0.265000,385.9
2026-02-02T12:53:35.057994,1770036815057,0.720000,0.730000,0.725000,0.250000,0.260000,0.255000,384.9
2026-02-02T12:53:36.058308,1770036816058,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,383.9
2026-02-02T12:53:37.058568,1770036817058,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,382.9
2026-02-02T12:53:38.058830,1770036818058,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,381.9
2026-02-02T12:53:39.059083,1770036819059,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,380.9
2026-02-02T12:53:40.059369,1770036820059,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,379.9
2026-02-02T12:53:41.059655,1770036821059,0.670000,0.680000,0.675000,0.300000,0.320000,0.310000,378.9
2026-02-02T12:53:42.059916,1770036822059,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,377.9
2026-02-02T12:53:43.060227,1770036823060,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,376.9
2026-02-02T12:53:44.060518,1770036824060,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,375.9
2026-02-02T12:53:45.060840,1770036825060,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,374.9
2026-02-02T12:53:46.061095,1770036826061,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,373.9
2026-02-02T12:53:47.061360,1770036827061,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,372.9
2026-02-02T12:53:48.061655,1770036828061,0.610000,0.620000,0.615000,0.370000,0.380000,0.375000,371.9
2026-02-02T12:53:49.061930,1770036829061,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,370.9
2026-02-02T12:53:50.062211,1770036830062,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,369.9
2026-02-02T12:53:51.062471,1770036831062,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,368.9
2026-02-02T12:53:52.062749,1770036832062,0.630000,0.650000,0.640000,0.350000,0.360000,0.355000,367.9
2026-02-02T12:53:53.063147,1770036833063,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,366.9
2026-02-02T12:53:54.063482,1770036834063,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,365.9
2026-02-02T12:53:55.063758,1770036835063,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,364.9
2026-02-02T12:53:56.064082,1770036836064,0.680000,0.690000,0.685000,0.320000,0.330000,0.325000,363.9
2026-02-02T12:53:57.064391,1770036837064,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,362.9
2026-02-02T12:53:58.064665,1770036838064,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,361.9
2026-02-02T12:53:59.064941,1770036839064,0.660000,0.680000,0.670000,0.320000,0.330000,0.325000,360.9
2026-02-02T12:54:00.065231,1770036840065,0.670000,0.680000,0.675000,0.320000,0.330000,0.325000,359.9
2026-02-02T12:54:01.065555,1770036841065,0.670000,0.680000,0.675000,0.320000,0.330000,0.325000,358.9
2026-02-02T12:54:02.065929,1770036842065,0.670000,0.670000,0.670000,0.330000,0.340000,0.335000,357.9
2026-02-02T12:54:03.066209,1770036843066,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,356.9
2026-02-02T12:54:04.066636,1770036844066,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,355.9
2026-02-02T12:54:05.066905,1770036845066,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,354.9
2026-02-02T12:54:06.067229,1770036846067,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,353.9
2026-02-02T12:54:07.067497,1770036847067,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,352.9
2026-02-02T12:54:08.067760,1770036848067,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,351.9
2026-02-02T12:54:09.068029,1770036849068,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,350.9
2026-02-02T12:54:10.068304,1770036850068,0.670000,0.700000,0.685000,0.330000,0.340000,0.335000,349.9
2026-02-02T12:54:11.068558,1770036851068,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,348.9
2026-02-02T12:54:12.068854,1770036852068,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,347.9
2026-02-02T12:54:13.069175,1770036853069,0.750000,0.760000,0.755000,0.250000,0.250000,0.250000,346.9
2026-02-02T12:54:14.069459,1770036854069,0.770000,0.780000,0.775000,0.230000,0.230000,0.230000,345.9
2026-02-02T12:54:15.069808,1770036855069,0.780000,0.790000,0.785000,0.220000,0.230000,0.225000,344.9
2026-02-02T12:54:16.070166,1770036856070,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,343.9
2026-02-02T12:54:17.070465,1770036857070,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,342.9
2026-02-02T12:54:18.070731,1770036858070,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,341.9
2026-02-02T12:54:19.070999,1770036859070,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,340.9
2026-02-02T12:54:20.071253,1770036860071,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,339.9
2026-02-02T12:54:21.071583,1770036861071,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,338.9
2026-02-02T12:54:22.071954,1770036862071,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,337.9
2026-02-02T12:54:23.072216,1770036863072,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,336.9
2026-02-02T12:54:24.072464,1770036864072,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,335.9
2026-02-02T12:54:25.072742,1770036865072,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,334.9
2026-02-02T12:54:26.073132,1770036866073,0.820000,0.840000,0.830000,0.160000,0.170000,0.165000,333.9
2026-02-02T12:54:27.073498,1770036867073,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,332.9
2026-02-02T12:54:28.073763,1770036868073,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,331.9
2026-02-02T12:54:29.074052,1770036869074,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,330.9
2026-02-02T12:54:30.074319,1770036870074,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,329.9
2026-02-02T12:54:31.074600,1770036871074,0.820000,0.840000,0.830000,0.160000,0.170000,0.165000,328.9
2026-02-02T12:54:32.074875,1770036872074,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,327.9
2026-02-02T12:54:33.075146,1770036873075,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,326.9
2026-02-02T12:54:34.075411,1770036874075,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,325.9
2026-02-02T12:54:35.075670,1770036875075,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,324.9
2026-02-02T12:54:36.075955,1770036876075,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,323.9
2026-02-02T12:54:37.076206,1770036877076,0.840000,0.840000,0.840000,0.160000,0.170000,0.165000,322.9
2026-02-02T12:54:38.076737,1770036878076,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,321.9
2026-02-02T12:54:39.077022,1770036879077,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,320.9
2026-02-02T12:54:40.077330,1770036880077,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,319.9
2026-02-02T12:54:41.077751,1770036881077,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,318.9
2026-02-02T12:54:42.078030,1770036882078,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,317.9
2026-02-02T12:54:43.078355,1770036883078,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,316.9
2026-02-02T12:54:44.078615,1770036884078,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,315.9
2026-02-02T12:54:45.078944,1770036885078,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,314.9
2026-02-02T12:54:46.079209,1770036886079,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,313.9
2026-02-02T12:54:47.080522,1770036887080,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,312.9
2026-02-02T12:54:48.080830,1770036888080,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,311.9
2026-02-02T12:54:49.081125,1770036889081,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,310.9
2026-02-02T12:54:50.081493,1770036890081,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,309.9
2026-02-02T12:54:51.081785,1770036891081,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,308.9
2026-02-02T12:54:52.082043,1770036892082,0.820000,0.840000,0.830000,0.160000,0.170000,0.165000,307.9
2026-02-02T12:54:53.082359,1770036893082,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,306.9
2026-02-02T12:54:54.082637,1770036894082,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,305.9
2026-02-02T12:54:55.082904,1770036895082,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,304.9
2026-02-02T12:54:56.083180,1770036896083,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,303.9
2026-02-02T12:54:57.083496,1770036897083,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,302.9
2026-02-02T12:54:58.083753,1770036898083,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,301.9
2026-02-02T12:54:59.084031,1770036899084,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,300.9
2026-02-02T12:55:00.084348,1770036900084,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,299.9
2026-02-02T12:55:01.084620,1770036901084,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,298.9
2026-02-02T12:55:02.084956,1770036902084,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,297.9
2026-02-02T12:55:03.085269,1770036903085,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,296.9
2026-02-02T12:55:04.085609,1770036904085,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,295.9
2026-02-02T12:55:05.085888,1770036905085,0.820000,0.830000,0.825000,0.170000,0.200000,0.185000,294.9
2026-02-02T12:55:06.086182,1770036906086,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,293.9
2026-02-02T12:55:07.086472,1770036907086,0.830000,0.840000,0.835000,0.150000,0.160000,0.155000,292.9
2026-02-02T12:55:08.086748,1770036908086,0.790000,0.810000,0.800000,0.190000,0.200000,0.195000,291.9
2026-02-02T12:55:09.087062,1770036909087,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,290.9
2026-02-02T12:55:10.087393,1770036910087,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,289.9
2026-02-02T12:55:11.087660,1770036911087,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,288.9
2026-02-02T12:55:12.087974,1770036912087,0.800000,0.820000,0.810000,0.180000,0.190000,0.185000,287.9
2026-02-02T12:55:13.088225,1770036913088,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,286.9
2026-02-02T12:55:14.088506,1770036914088,0.770000,0.790000,0.780000,0.210000,0.230000,0.220000,285.9
2026-02-02T12:55:15.088800,1770036915088,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,284.9
2026-02-02T12:55:16.089063,1770036916089,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,283.9
2026-02-02T12:55:17.089366,1770036917089,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,282.9
2026-02-02T12:55:18.089691,1770036918089,0.770000,0.780000,0.775000,0.210000,0.230000,0.220000,281.9
2026-02-02T12:55:19.089998,1770036919089,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,280.9
2026-02-02T12:55:20.090287,1770036920090,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,279.9
2026-02-02T12:55:21.090546,1770036921090,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,278.9
2026-02-02T12:55:22.090799,1770036922090,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,277.9
2026-02-02T12:55:23.091055,1770036923091,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,276.9
2026-02-02T12:55:24.091354,1770036924091,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,275.9
2026-02-02T12:55:25.091686,1770036925091,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,274.9
2026-02-02T12:55:26.092017,1770036926092,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,273.9
2026-02-02T12:55:27.092320,1770036927092,0.760000,0.780000,0.770000,0.220000,0.230000,0.225000,272.9
2026-02-02T12:55:28.092585,1770036928092,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,271.9
2026-02-02T12:55:29.092869,1770036929092,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,270.9
2026-02-02T12:55:30.093140,1770036930093,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,269.9
2026-02-02T12:55:31.093392,1770036931093,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,268.9
2026-02-02T12:55:32.093748,1770036932093,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,267.9
2026-02-02T12:55:33.094018,1770036933094,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,266.9
2026-02-02T12:55:34.094350,1770036934094,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,265.9
2026-02-02T12:55:35.094657,1770036935094,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,264.9
2026-02-02T12:55:36.094905,1770036936094,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,263.9
2026-02-02T12:55:37.095150,1770036937095,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,262.9
2026-02-02T12:55:38.095406,1770036938095,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,261.9
2026-02-02T12:55:39.095659,1770036939095,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,260.9
2026-02-02T12:55:40.095957,1770036940095,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,259.9
2026-02-02T12:55:41.096218,1770036941096,0.720000,0.720000,0.720000,0.280000,0.290000,0.285000,258.9
2026-02-02T12:55:42.096488,1770036942096,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,257.9
2026-02-02T12:55:43.096800,1770036943096,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,256.9
2026-02-02T12:55:44.097082,1770036944097,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,255.9
2026-02-02T12:55:45.097334,1770036945097,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,254.9
2026-02-02T12:55:46.097667,1770036946097,0.730000,0.740000,0.735000,0.270000,0.280000,0.275000,253.9
2026-02-02T12:55:47.098053,1770036947098,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,252.9
2026-02-02T12:55:48.098334,1770036948098,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,251.9
2026-02-02T12:55:49.098690,1770036949098,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,250.9
2026-02-02T12:55:50.098970,1770036950098,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,249.9
2026-02-02T12:55:51.099231,1770036951099,0.740000,0.750000,0.745000,0.250000,0.250000,0.250000,248.9
2026-02-02T12:55:52.099503,1770036952099,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,247.9
2026-02-02T12:55:53.099758,1770036953099,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,246.9
2026-02-02T12:55:54.100084,1770036954100,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,245.9
2026-02-02T12:55:55.100362,1770036955100,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,244.9
2026-02-02T12:55:56.100653,1770036956100,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,243.9
2026-02-02T12:55:57.100918,1770036957100,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,242.9
2026-02-02T12:55:58.101172,1770036958101,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,241.9
2026-02-02T12:55:59.101425,1770036959101,0.770000,0.750000,0.760000,0.250000,0.260000,0.255000,240.9
2026-02-02T12:56:00.101710,1770036960101,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,239.9
2026-02-02T12:56:01.101967,1770036961101,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,238.9
2026-02-02T12:56:02.102289,1770036962102,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,237.9
2026-02-02T12:56:03.102695,1770036963102,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,236.9
2026-02-02T12:56:04.104493,1770036964104,0.700000,0.720000,0.710000,0.290000,0.300000,0.295000,235.9
2026-02-02T12:56:05.105324,1770036965105,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,234.9
2026-02-02T12:56:06.105753,1770036966105,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,233.9
2026-02-02T12:56:07.106022,1770036967106,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,232.9
2026-02-02T12:56:08.106302,1770036968106,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,231.9
2026-02-02T12:56:09.106582,1770036969106,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,230.9
2026-02-02T12:56:10.106849,1770036970106,0.740000,0.750000,0.745000,0.260000,0.260000,0.260000,229.9
2026-02-02T12:56:11.107111,1770036971107,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,228.9
2026-02-02T12:56:12.107367,1770036972107,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,227.9
2026-02-02T12:56:13.107618,1770036973107,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,226.9
2026-02-02T12:56:14.107870,1770036974107,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,225.9
2026-02-02T12:56:15.108150,1770036975108,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,224.9
2026-02-02T12:56:16.108415,1770036976108,0.740000,0.760000,0.750000,0.250000,0.260000,0.255000,223.9
2026-02-02T12:56:17.109807,1770036977109,0.760000,0.770000,0.765000,0.240000,0.240000,0.240000,222.9
2026-02-02T12:56:18.110058,1770036978110,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,221.9
2026-02-02T12:56:19.110309,1770036979110,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,220.9
2026-02-02T12:56:20.110558,1770036980110,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,219.9
2026-02-02T12:56:21.110810,1770036981110,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,218.9
2026-02-02T12:56:22.111074,1770036982111,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,217.9
2026-02-02T12:56:23.111327,1770036983111,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,216.9
2026-02-02T12:56:24.111610,1770036984111,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,215.9
2026-02-02T12:56:25.111896,1770036985111,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,214.9
2026-02-02T12:56:26.112225,1770036986112,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,213.9
2026-02-02T12:56:27.112491,1770036987112,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,212.9
2026-02-02T12:56:28.112770,1770036988112,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,211.9
2026-02-02T12:56:29.113136,1770036989113,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,210.9
2026-02-02T12:56:30.113464,1770036990113,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,209.9
2026-02-02T12:56:31.113781,1770036991113,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,208.9
2026-02-02T12:56:32.114052,1770036992114,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,207.9
2026-02-02T12:56:33.114379,1770036993114,0.770000,0.790000,0.780000,0.210000,0.220000,0.215000,206.9
2026-02-02T12:56:34.114646,1770036994114,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,205.9
2026-02-02T12:56:35.114906,1770036995114,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,204.9
2026-02-02T12:56:36.115177,1770036996115,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,203.9
2026-02-02T12:56:37.115444,1770036997115,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,202.9
2026-02-02T12:56:38.115698,1770036998115,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,201.9
2026-02-02T12:56:39.115966,1770036999115,0.780000,0.800000,0.790000,0.210000,0.220000,0.215000,200.9
2026-02-02T12:56:40.116230,1770037000116,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,199.9
2026-02-02T12:56:41.116555,1770037001116,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,198.9
2026-02-02T12:56:42.116854,1770037002116,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,197.9
2026-02-02T12:56:43.117109,1770037003117,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,196.9
2026-02-02T12:56:44.117365,1770037004117,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,195.9
2026-02-02T12:56:45.117646,1770037005117,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,194.9
2026-02-02T12:56:46.117909,1770037006117,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,193.9
2026-02-02T12:56:47.118173,1770037007118,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,192.9
2026-02-02T12:56:48.118420,1770037008118,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,191.9
2026-02-02T12:56:49.118670,1770037009118,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,190.9
2026-02-02T12:56:50.118936,1770037010118,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,189.9
2026-02-02T12:56:51.119220,1770037011119,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,188.9
2026-02-02T12:56:52.119497,1770037012119,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,187.9
2026-02-02T12:56:53.119768,1770037013119,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,186.9
2026-02-02T12:56:54.120062,1770037014120,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,185.9
2026-02-02T12:56:55.120325,1770037015120,0.790000,0.800000,0.795000,0.220000,0.230000,0.225000,184.9
2026-02-02T12:56:56.120627,1770037016120,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,183.9
2026-02-02T12:56:57.120918,1770037017120,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,182.9
2026-02-02T12:56:58.121196,1770037018121,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,181.9
2026-02-02T12:56:59.121483,1770037019121,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,180.9
2026-02-02T12:57:00.121756,1770037020121,0.770000,0.780000,0.775000,0.210000,0.220000,0.215000,179.9
2026-02-02T12:57:01.122018,1770037021122,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,178.9
2026-02-02T12:57:02.122382,1770037022122,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,177.9
2026-02-02T12:57:03.122683,1770037023122,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,176.9
2026-02-02T12:57:04.122966,1770037024122,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,175.9
2026-02-02T12:57:05.123228,1770037025123,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,174.9
2026-02-02T12:57:06.123554,1770037026123,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,173.9
2026-02-02T12:57:07.123826,1770037027123,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,172.9
2026-02-02T12:57:08.124094,1770037028124,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,171.9
2026-02-02T12:57:09.124353,1770037029124,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,170.9
2026-02-02T12:57:10.124663,1770037030124,0.780000,0.790000,0.785000,0.210000,0.210000,0.210000,169.9
2026-02-02T12:57:11.124960,1770037031124,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,168.9
2026-02-02T12:57:12.125299,1770037032125,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,167.9
2026-02-02T12:57:13.125652,1770037033125,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,166.9
2026-02-02T12:57:14.125914,1770037034125,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,165.9
2026-02-02T12:57:15.126287,1770037035126,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,164.9
2026-02-02T12:57:16.126617,1770037036126,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,163.9
2026-02-02T12:57:17.126946,1770037037126,0.810000,0.820000,0.815000,0.180000,0.220000,0.200000,162.9
2026-02-02T12:57:18.127203,1770037038127,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,161.9
2026-02-02T12:57:19.127454,1770037039127,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,160.9
2026-02-02T12:57:20.127788,1770037040127,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,159.9
2026-02-02T12:57:21.128167,1770037041128,0.770000,0.790000,0.780000,0.220000,0.230000,0.225000,158.9
2026-02-02T12:57:22.128426,1770037042128,0.770000,0.780000,0.775000,0.210000,0.230000,0.220000,157.9
2026-02-02T12:57:23.128685,1770037043128,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,156.9
2026-02-02T12:57:24.128928,1770037044128,0.790000,0.810000,0.800000,0.190000,0.200000,0.195000,155.9
2026-02-02T12:57:25.129224,1770037045129,0.790000,0.800000,0.795000,0.190000,0.200000,0.195000,154.9
2026-02-02T12:57:26.129514,1770037046129,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,153.9
