timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T11:53:17.986383,1770033197986,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,402.0
2026-02-02T11:53:18.986719,1770033198986,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,401.0
2026-02-02T11:53:19.986974,1770033199986,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,400.0
2026-02-02T11:53:20.987240,1770033200987,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,399.0
2026-02-02T11:53:21.987520,1770033201987,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,398.0
2026-02-02T11:53:22.987799,1770033202987,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,397.0
2026-02-02T11:53:23.988071,1770033203988,0.670000,0.680000,0.675000,0.320000,0.330000,0.325000,396.0
2026-02-02T11:53:24.988350,1770033204988,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,395.0
2026-02-02T11:53:25.988624,1770033205988,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,394.0
2026-02-02T11:53:26.988937,1770033206988,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,393.0
2026-02-02T11:53:27.989239,1770033207989,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,392.0
2026-02-02T11:53:28.989509,1770033208989,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,391.0
2026-02-02T11:53:29.989791,1770033209989,0.750000,0.760000,0.755000,0.280000,0.270000,0.275000,390.0
2026-02-02T11:53:30.990121,1770033210990,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,389.0
2026-02-02T11:53:31.990485,1770033211990,0.760000,0.770000,0.765000,0.240000,0.250000,0.245000,388.0
2026-02-02T11:53:32.990808,1770033212990,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,387.0
2026-02-02T11:53:33.991093,1770033213991,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,386.0
2026-02-02T11:53:34.991408,1770033214991,0.810000,0.800000,0.805000,0.180000,0.190000,0.185000,385.0
2026-02-02T11:53:35.991695,1770033215991,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,384.0
2026-02-02T11:53:36.992003,1770033216992,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,383.0
2026-02-02T11:53:37.992250,1770033217992,0.770000,0.780000,0.775000,0.200000,0.230000,0.215000,382.0
2026-02-02T11:53:38.992497,1770033218992,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,381.0
2026-02-02T11:53:39.992748,1770033219992,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,380.0
2026-02-02T11:53:40.993013,1770033220993,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,379.0
2026-02-02T11:53:41.993299,1770033221993,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,378.0
2026-02-02T11:53:42.993677,1770033222993,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,377.0
2026-02-02T11:53:43.993972,1770033223993,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,376.0
2026-02-02T11:53:44.994266,1770033224994,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,375.0
2026-02-02T11:53:45.994568,1770033225994,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,374.0
2026-02-02T11:53:46.994841,1770033226994,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,373.0
2026-02-02T11:53:47.995114,1770033227995,0.770000,0.780000,0.775000,0.230000,0.240000,0.235000,372.0
2026-02-02T11:53:48.995411,1770033228995,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,371.0
2026-02-02T11:53:49.995711,1770033229995,0.770000,0.780000,0.775000,0.220000,0.240000,0.230000,370.0
2026-02-02T11:53:50.996025,1770033230996,0.760000,0.770000,0.765000,0.230000,0.250000,0.240000,369.0
2026-02-02T11:53:51.996311,1770033231996,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,368.0
2026-02-02T11:53:52.996586,1770033232996,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,367.0
2026-02-02T11:53:53.996972,1770033233996,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,366.0
2026-02-02T11:53:54.997304,1770033234997,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,365.0
2026-02-02T11:53:55.997929,1770033235997,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,364.0
2026-02-02T11:53:56.998253,1770033236998,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,363.0
2026-02-02T11:53:57.998564,1770033237998,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,362.0
2026-02-02T11:53:58.998826,1770033238998,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,361.0
2026-02-02T11:53:59.999128,1770033239999,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,360.0
2026-02-02T11:54:00.999437,1770033240999,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,359.0
2026-02-02T11:54:01.999790,1770033241999,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,358.0
2026-02-02T11:54:03.000083,1770033243000,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,357.0
2026-02-02T11:54:04.000427,1770033244000,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,356.0
2026-02-02T11:54:05.000717,1770033245000,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,355.0
2026-02-02T11:54:06.001008,1770033246001,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,354.0
2026-02-02T11:54:07.001386,1770033247001,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,353.0
2026-02-02T11:54:08.001699,1770033248001,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,352.0
2026-02-02T11:54:09.001940,1770033249001,0.740000,0.740000,0.740000,0.260000,0.270000,0.265000,351.0
2026-02-02T11:54:10.002226,1770033250002,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,350.0
2026-02-02T11:54:11.002549,1770033251002,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,349.0
2026-02-02T11:54:12.002865,1770033252002,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,348.0
2026-02-02T11:54:13.003137,1770033253003,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,347.0
2026-02-02T11:54:14.003392,1770033254003,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,346.0
2026-02-02T11:54:15.003658,1770033255003,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,345.0
2026-02-02T11:54:16.003955,1770033256003,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,344.0
2026-02-02T11:54:17.004239,1770033257004,0.730000,0.740000,0.735000,0.260000,0.260000,0.260000,343.0
2026-02-02T11:54:18.004543,1770033258004,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,342.0
2026-02-02T11:54:19.004798,1770033259004,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,341.0
2026-02-02T11:54:20.005058,1770033260005,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,340.0
2026-02-02T11:54:21.005313,1770033261005,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,339.0
2026-02-02T11:54:22.005623,1770033262005,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,338.0
2026-02-02T11:54:23.005890,1770033263005,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,337.0
2026-02-02T11:54:24.006189,1770033264006,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,336.0
2026-02-02T11:54:25.006451,1770033265006,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,335.0
2026-02-02T11:54:26.006751,1770033266006,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,334.0
2026-02-02T11:54:27.007056,1770033267007,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,333.0
2026-02-02T11:54:28.007336,1770033268007,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,332.0
2026-02-02T11:54:29.007602,1770033269007,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,331.0
2026-02-02T11:54:30.007912,1770033270007,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,330.0
2026-02-02T11:54:31.008186,1770033271008,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,329.0
2026-02-02T11:54:32.008522,1770033272008,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,328.0
2026-02-02T11:54:33.008910,1770033273008,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,327.0
2026-02-02T11:54:34.009227,1770033274009,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,326.0
2026-02-02T11:54:35.009580,1770033275009,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,325.0
2026-02-02T11:54:36.009952,1770033276009,0.700000,0.710000,0.705000,0.230000,0.260000,0.245000,324.0
2026-02-02T11:54:37.010221,1770033277010,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,323.0
2026-02-02T11:54:38.010472,1770033278010,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,322.0
2026-02-02T11:54:39.010740,1770033279010,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,321.0
2026-02-02T11:54:40.010996,1770033280010,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,320.0
2026-02-02T11:54:41.011309,1770033281011,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,319.0
2026-02-02T11:54:42.011567,1770033282011,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,318.0
2026-02-02T11:54:43.011828,1770033283011,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,317.0
2026-02-02T11:54:44.012121,1770033284012,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,316.0
2026-02-02T11:54:45.012457,1770033285012,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,315.0
2026-02-02T11:54:46.012720,1770033286012,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,314.0
2026-02-02T11:54:47.012970,1770033287012,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,313.0
2026-02-02T11:54:48.013256,1770033288013,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,312.0
2026-02-02T11:54:49.013538,1770033289013,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,311.0
2026-02-02T11:54:50.013791,1770033290013,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,310.0
2026-02-02T11:54:51.014088,1770033291014,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,309.0
2026-02-02T11:54:52.014402,1770033292014,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,308.0
2026-02-02T11:54:53.014660,1770033293014,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,307.0
2026-02-02T11:54:54.014930,1770033294014,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,306.0
2026-02-02T11:54:55.015216,1770033295015,0.720000,0.780000,0.750000,0.210000,0.230000,0.220000,305.0
2026-02-02T11:54:56.015490,1770033296015,0.770000,0.780000,0.775000,0.220000,0.220000,0.220000,304.0
2026-02-02T11:54:57.015766,1770033297015,0.790000,0.800000,0.795000,0.190000,0.200000,0.195000,303.0
2026-02-02T11:54:58.016056,1770033298016,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,302.0
2026-02-02T11:54:59.016350,1770033299016,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,301.0
2026-02-02T11:55:00.016641,1770033300016,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,300.0
2026-02-02T11:55:01.016966,1770033301016,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,299.0
2026-02-02T11:55:02.017324,1770033302017,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,298.0
2026-02-02T11:55:03.017711,1770033303017,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,297.0
2026-02-02T11:55:04.018001,1770033304018,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,296.0
2026-02-02T11:55:05.018294,1770033305018,0.800000,0.790000,0.795000,0.190000,0.200000,0.195000,295.0
2026-02-02T11:55:06.018609,1770033306018,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,294.0
2026-02-02T11:55:07.018895,1770033307018,0.800000,0.810000,0.805000,0.210000,0.210000,0.210000,293.0
2026-02-02T11:55:08.019143,1770033308019,0.810000,0.820000,0.815000,0.190000,0.200000,0.195000,292.0
2026-02-02T11:55:09.019414,1770033309019,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,291.0
2026-02-02T11:55:10.019677,1770033310019,0.770000,0.780000,0.775000,0.190000,0.200000,0.195000,290.0
2026-02-02T11:55:11.019993,1770033311019,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,289.0
2026-02-02T11:55:12.020322,1770033312020,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,288.0
2026-02-02T11:55:13.020596,1770033313020,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,287.0
2026-02-02T11:55:14.020868,1770033314020,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,286.0
2026-02-02T11:55:15.021128,1770033315021,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,285.0
2026-02-02T11:55:16.021423,1770033316021,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,284.0
2026-02-02T11:55:17.021706,1770033317021,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,283.0
2026-02-02T11:55:18.021964,1770033318021,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,282.0
2026-02-02T11:55:19.022239,1770033319022,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,281.0
2026-02-02T11:55:20.022519,1770033320022,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,280.0
2026-02-02T11:55:21.022774,1770033321022,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,279.0
2026-02-02T11:55:22.023112,1770033322023,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,278.0
2026-02-02T11:55:23.023421,1770033323023,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,277.0
2026-02-02T11:55:24.023693,1770033324023,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,276.0
2026-02-02T11:55:25.023980,1770033325023,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,275.0
2026-02-02T11:55:26.024322,1770033326024,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,274.0
2026-02-02T11:55:27.024589,1770033327024,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,273.0
2026-02-02T11:55:28.024893,1770033328024,0.770000,0.780000,0.775000,0.240000,0.250000,0.245000,272.0
2026-02-02T11:55:29.025148,1770033329025,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,271.0
2026-02-02T11:55:30.025529,1770033330025,0.740000,0.760000,0.750000,0.240000,0.250000,0.245000,270.0
2026-02-02T11:55:31.025816,1770033331025,0.740000,0.740000,0.740000,0.240000,0.260000,0.250000,269.0
2026-02-02T11:55:32.026093,1770033332026,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,268.0
2026-02-02T11:55:33.026400,1770033333026,0.720000,0.740000,0.730000,0.260000,0.270000,0.265000,267.0
2026-02-02T11:55:34.026666,1770033334026,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,266.0
2026-02-02T11:55:35.026932,1770033335026,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,265.0
2026-02-02T11:55:36.027240,1770033336027,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,264.0
2026-02-02T11:55:37.027506,1770033337027,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,263.0
2026-02-02T11:55:38.027803,1770033338027,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,262.0
2026-02-02T11:55:39.028075,1770033339028,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,261.0
2026-02-02T11:55:40.028334,1770033340028,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,260.0
2026-02-02T11:55:41.028643,1770033341028,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,259.0
2026-02-02T11:55:42.029068,1770033342029,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,258.0
2026-02-02T11:55:43.029355,1770033343029,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,257.0
2026-02-02T11:55:44.029675,1770033344029,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,256.0
2026-02-02T11:55:45.029957,1770033345029,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,255.0
2026-02-02T11:55:46.030249,1770033346030,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,254.0
2026-02-02T11:55:47.030573,1770033347030,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,253.0
2026-02-02T11:55:48.030841,1770033348030,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,252.0
2026-02-02T11:55:49.031107,1770033349031,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,251.0
2026-02-02T11:55:50.031445,1770033350031,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,250.0
2026-02-02T11:55:51.031834,1770033351031,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,249.0
2026-02-02T11:55:52.032116,1770033352032,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,248.0
2026-02-02T11:55:53.032422,1770033353032,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,247.0
2026-02-02T11:55:54.032728,1770033354032,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,246.0
2026-02-02T11:55:55.033018,1770033355033,0.820000,0.830000,0.825000,0.200000,0.210000,0.205000,245.0
2026-02-02T11:55:56.033307,1770033356033,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,244.0
2026-02-02T11:55:57.033595,1770033357033,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,243.0
2026-02-02T11:55:58.033934,1770033358033,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,242.0
2026-02-02T11:55:59.034213,1770033359034,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,241.0
2026-02-02T11:56:00.034530,1770033360034,0.840000,0.850000,0.845000,0.150000,0.150000,0.150000,240.0
2026-02-02T11:56:01.034868,1770033361034,0.850000,0.860000,0.855000,0.140000,0.180000,0.160000,239.0
2026-02-02T11:56:02.035145,1770033362035,0.810000,0.820000,0.815000,0.180000,0.200000,0.190000,238.0
2026-02-02T11:56:03.035445,1770033363035,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,237.0
2026-02-02T11:56:04.035782,1770033364035,0.720000,0.750000,0.735000,0.250000,0.290000,0.270000,236.0
2026-02-02T11:56:05.036096,1770033365036,0.760000,0.790000,0.775000,0.210000,0.220000,0.215000,235.0
2026-02-02T11:56:06.036453,1770033366036,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,234.0
2026-02-02T11:56:07.036718,1770033367036,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,233.0
2026-02-02T11:56:08.036974,1770033368036,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,232.0
2026-02-02T11:56:09.037226,1770033369037,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,231.0
2026-02-02T11:56:10.037484,1770033370037,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,230.0
2026-02-02T11:56:11.037763,1770033371037,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,229.0
2026-02-02T11:56:12.038019,1770033372038,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,228.0
2026-02-02T11:56:13.038266,1770033373038,0.780000,0.800000,0.790000,0.210000,0.220000,0.215000,227.0
2026-02-02T11:56:14.038584,1770033374038,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,226.0
2026-02-02T11:56:15.038854,1770033375038,0.790000,0.780000,0.785000,0.200000,0.210000,0.205000,225.0
2026-02-02T11:56:16.039123,1770033376039,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,224.0
2026-02-02T11:56:17.039463,1770033377039,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,223.0
2026-02-02T11:56:18.039734,1770033378039,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,222.0
2026-02-02T11:56:19.040030,1770033379040,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,221.0
2026-02-02T11:56:20.040298,1770033380040,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,220.0
2026-02-02T11:56:21.040646,1770033381040,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,219.0
2026-02-02T11:56:22.040970,1770033382040,0.770000,0.780000,0.775000,0.220000,0.220000,0.220000,218.0
2026-02-02T11:56:23.041224,1770033383041,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,217.0
2026-02-02T11:56:24.041514,1770033384041,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,216.0
2026-02-02T11:56:25.041793,1770033385041,0.770000,0.780000,0.775000,0.230000,0.260000,0.245000,215.0
2026-02-02T11:56:26.042072,1770033386042,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,214.0
2026-02-02T11:56:27.042422,1770033387042,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,213.0
2026-02-02T11:56:28.042731,1770033388042,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,212.0
2026-02-02T11:56:29.042968,1770033389042,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,211.0
2026-02-02T11:56:30.043229,1770033390043,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,210.0
2026-02-02T11:56:31.043528,1770033391043,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,209.0
2026-02-02T11:56:32.043822,1770033392043,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,208.0
2026-02-02T11:56:33.044113,1770033393044,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,207.0
2026-02-02T11:56:34.044428,1770033394044,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,206.0
2026-02-02T11:56:35.044726,1770033395044,0.620000,0.670000,0.645000,0.330000,0.350000,0.340000,205.0
2026-02-02T11:56:36.045004,1770033396045,0.600000,0.620000,0.610000,0.380000,0.430000,0.405000,204.0
2026-02-02T11:56:37.045356,1770033397045,0.530000,0.590000,0.560000,0.480000,0.490000,0.485000,203.0
2026-02-02T11:56:38.045713,1770033398045,0.500000,0.520000,0.510000,0.490000,0.520000,0.505000,202.0
2026-02-02T11:56:39.045979,1770033399045,0.460000,0.490000,0.475000,0.510000,0.550000,0.530000,201.0
2026-02-02T11:56:40.046224,1770033400046,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,200.0
2026-02-02T11:56:41.046549,1770033401046,0.410000,0.430000,0.420000,0.550000,0.580000,0.565000,199.0
2026-02-02T11:56:42.046851,1770033402046,0.370000,0.380000,0.375000,0.620000,0.700000,0.660000,198.0
2026-02-02T11:56:43.047112,1770033403047,0.300000,0.310000,0.305000,0.650000,0.680000,0.665000,197.0
2026-02-02T11:56:44.047381,1770033404047,0.250000,0.310000,0.280000,0.690000,0.750000,0.720000,196.0
2026-02-02T11:56:45.047640,1770033405047,0.280000,0.310000,0.295000,0.690000,0.720000,0.705000,195.0
2026-02-02T11:56:46.047979,1770033406047,0.250000,0.280000,0.265000,0.690000,0.750000,0.720000,194.0
2026-02-02T11:56:47.048262,1770033407048,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,193.0
2026-02-02T11:56:48.048589,1770033408048,0.270000,0.300000,0.285000,0.710000,0.730000,0.720000,192.0
2026-02-02T11:56:49.048849,1770033409048,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,191.0
2026-02-02T11:56:50.049142,1770033410049,0.320000,0.350000,0.335000,0.700000,0.710000,0.705000,190.0
2026-02-02T11:56:51.049545,1770033411049,0.350000,0.300000,0.325000,0.600000,0.650000,0.625000,189.0
2026-02-02T11:56:52.049864,1770033412049,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,188.0
2026-02-02T11:56:53.050118,1770033413050,0.430000,0.460000,0.445000,0.500000,0.500000,0.500000,186.9
2026-02-02T11:56:54.050421,1770033414050,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,185.9
2026-02-02T11:56:55.050670,1770033415050,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,184.9
2026-02-02T11:56:56.050928,1770033416050,0.520000,0.540000,0.530000,0.470000,0.480000,0.475000,183.9
2026-02-02T11:56:57.051219,1770033417051,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,182.9
2026-02-02T11:56:58.051482,1770033418051,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,181.9
2026-02-02T11:56:59.051737,1770033419051,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,180.9
2026-02-02T11:57:00.052059,1770033420052,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,179.9
2026-02-02T11:57:01.052348,1770033421052,0.570000,0.580000,0.575000,0.440000,0.440000,0.440000,178.9
2026-02-02T11:57:02.052608,1770033422052,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,177.9
2026-02-02T11:57:03.052882,1770033423052,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,176.9
2026-02-02T11:57:04.053200,1770033424053,0.600000,0.630000,0.615000,0.370000,0.380000,0.375000,175.9
2026-02-02T11:57:05.053532,1770033425053,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,174.9
2026-02-02T11:57:06.053924,1770033426053,0.650000,0.660000,0.655000,0.330000,0.340000,0.335000,173.9
2026-02-02T11:57:07.054190,1770033427054,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,172.9
2026-02-02T11:57:08.054444,1770033428054,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,171.9
2026-02-02T11:57:09.054737,1770033429054,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,170.9
2026-02-02T11:57:10.055001,1770033430055,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,169.9
2026-02-02T11:57:11.055267,1770033431055,0.690000,0.700000,0.695000,0.310000,0.320000,0.315000,168.9
2026-02-02T11:57:12.055633,1770033432055,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,167.9
2026-02-02T11:57:13.055958,1770033433055,0.690000,0.710000,0.700000,0.300000,0.310000,0.305000,166.9
2026-02-02T11:57:14.056241,1770033434056,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,165.9
2026-02-02T11:57:15.056726,1770033435056,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,164.9
2026-02-02T11:57:16.057023,1770033436057,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,163.9
2026-02-02T11:57:17.057403,1770033437057,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,162.9
2026-02-02T11:57:18.057688,1770033438057,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,161.9
2026-02-02T11:57:19.057967,1770033439057,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,160.9
2026-02-02T11:57:20.058223,1770033440058,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,159.9
2026-02-02T11:57:21.058547,1770033441058,0.700000,0.690000,0.695000,0.310000,0.320000,0.315000,158.9
2026-02-02T11:57:22.058879,1770033442058,0.680000,0.670000,0.675000,0.310000,0.320000,0.315000,157.9
2026-02-02T11:57:23.059181,1770033443059,0.630000,0.640000,0.635000,0.350000,0.370000,0.360000,156.9
2026-02-02T11:57:24.059446,1770033444059,0.610000,0.620000,0.615000,0.360000,0.390000,0.375000,155.9
2026-02-02T11:57:25.059709,1770033445059,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,154.9
2026-02-02T11:57:26.060019,1770033446060,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,153.9
