timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T12:23:17.523551,1770034997523,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,402.5
2026-02-02T12:23:18.523829,1770034998523,0.850000,0.860000,0.855000,0.130000,0.150000,0.140000,401.5
2026-02-02T12:23:19.524109,1770034999524,0.850000,0.860000,0.855000,0.130000,0.140000,0.135000,400.5
2026-02-02T12:23:20.524468,1770035000524,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,399.5
2026-02-02T12:23:21.524766,1770035001524,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,398.5
2026-02-02T12:23:22.525045,1770035002525,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,397.5
2026-02-02T12:23:23.525346,1770035003525,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,396.5
2026-02-02T12:23:24.525639,1770035004525,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,395.5
2026-02-02T12:23:25.526089,1770035005526,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,394.5
2026-02-02T12:23:26.526364,1770035006526,0.850000,0.870000,0.860000,0.130000,0.140000,0.135000,393.5
2026-02-02T12:23:27.526641,1770035007526,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,392.5
2026-02-02T12:23:28.526902,1770035008526,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,391.5
2026-02-02T12:23:29.527175,1770035009527,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,390.5
2026-02-02T12:23:30.527422,1770035010527,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,389.5
2026-02-02T12:23:31.527676,1770035011527,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,388.5
2026-02-02T12:23:32.527996,1770035012527,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,387.5
2026-02-02T12:23:33.528289,1770035013528,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,386.5
2026-02-02T12:23:34.528639,1770035014528,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,385.5
2026-02-02T12:23:35.528947,1770035015528,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,384.5
2026-02-02T12:23:36.529235,1770035016529,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,383.5
2026-02-02T12:23:37.529545,1770035017529,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,382.5
2026-02-02T12:23:38.529829,1770035018529,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,381.5
2026-02-02T12:23:39.530170,1770035019530,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,380.5
2026-02-02T12:23:40.530503,1770035020530,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,379.5
2026-02-02T12:23:41.530814,1770035021530,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,378.5
2026-02-02T12:23:42.531118,1770035022531,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,377.5
2026-02-02T12:23:43.531374,1770035023531,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,376.5
2026-02-02T12:23:44.531681,1770035024531,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,375.5
2026-02-02T12:23:45.532004,1770035025532,0.800000,0.810000,0.805000,0.170000,0.180000,0.175000,374.5
2026-02-02T12:23:46.532265,1770035026532,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,373.5
2026-02-02T12:23:47.532551,1770035027532,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,372.5
2026-02-02T12:23:48.532878,1770035028532,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,371.5
2026-02-02T12:23:49.533195,1770035029533,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,370.5
2026-02-02T12:23:50.533458,1770035030533,0.820000,0.830000,0.825000,0.180000,0.190000,0.185000,369.5
2026-02-02T12:23:51.533754,1770035031533,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,368.5
2026-02-02T12:23:52.534066,1770035032534,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,367.5
2026-02-02T12:23:53.534326,1770035033534,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,366.5
2026-02-02T12:23:54.534576,1770035034534,0.830000,0.840000,0.835000,0.160000,0.160000,0.160000,365.5
2026-02-02T12:23:55.534828,1770035035534,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,364.5
2026-02-02T12:23:56.535100,1770035036535,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,363.5
2026-02-02T12:23:57.535441,1770035037535,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,362.5
2026-02-02T12:23:58.535698,1770035038535,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,361.5
2026-02-02T12:23:59.535973,1770035039535,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,360.5
2026-02-02T12:24:00.536277,1770035040536,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,359.5
2026-02-02T12:24:01.536579,1770035041536,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,358.5
2026-02-02T12:24:02.536924,1770035042536,0.850000,0.860000,0.855000,0.120000,0.140000,0.130000,357.5
2026-02-02T12:24:03.537334,1770035043537,0.840000,0.850000,0.845000,0.160000,0.160000,0.160000,356.5
2026-02-02T12:24:04.537598,1770035044537,0.870000,0.880000,0.875000,0.150000,0.160000,0.155000,355.5
2026-02-02T12:24:05.537910,1770035045537,0.840000,0.850000,0.845000,0.130000,0.140000,0.135000,354.5
2026-02-02T12:24:06.538173,1770035046538,0.850000,0.860000,0.855000,0.150000,0.160000,0.155000,353.5
2026-02-02T12:24:07.538432,1770035047538,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,352.5
2026-02-02T12:24:08.538697,1770035048538,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,351.5
2026-02-02T12:24:09.539005,1770035049539,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,350.5
2026-02-02T12:24:10.539316,1770035050539,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,349.5
2026-02-02T12:24:11.539630,1770035051539,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,348.5
2026-02-02T12:24:12.539970,1770035052539,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,347.5
2026-02-02T12:24:13.540307,1770035053540,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,346.5
2026-02-02T12:24:14.540608,1770035054540,0.870000,0.880000,0.875000,0.110000,0.130000,0.120000,345.5
2026-02-02T12:24:15.541011,1770035055541,0.880000,0.890000,0.885000,0.130000,0.130000,0.130000,344.5
2026-02-02T12:24:16.541282,1770035056541,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,343.5
2026-02-02T12:24:17.541542,1770035057541,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,342.5
2026-02-02T12:24:18.541903,1770035058541,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,341.5
2026-02-02T12:24:19.542180,1770035059542,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,340.5
2026-02-02T12:24:20.542444,1770035060542,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,339.5
2026-02-02T12:24:21.542725,1770035061542,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,338.5
2026-02-02T12:24:22.542992,1770035062542,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,337.5
2026-02-02T12:24:23.543237,1770035063543,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,336.5
2026-02-02T12:24:24.543483,1770035064543,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,335.5
2026-02-02T12:24:25.543754,1770035065543,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,334.5
2026-02-02T12:24:26.544053,1770035066544,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,333.5
2026-02-02T12:24:27.544401,1770035067544,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,332.5
2026-02-02T12:24:28.544669,1770035068544,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,331.5
2026-02-02T12:24:29.544910,1770035069544,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,330.5
2026-02-02T12:24:30.545214,1770035070545,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,329.5
2026-02-02T12:24:31.545549,1770035071545,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,328.5
2026-02-02T12:24:32.545818,1770035072545,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,327.5
2026-02-02T12:24:33.546163,1770035073546,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,326.5
2026-02-02T12:24:34.546499,1770035074546,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,325.5
2026-02-02T12:24:35.546749,1770035075546,0.860000,0.870000,0.865000,0.120000,0.130000,0.125000,324.5
2026-02-02T12:24:36.547007,1770035076547,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,323.5
2026-02-02T12:24:37.547281,1770035077547,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,322.5
2026-02-02T12:24:38.547611,1770035078547,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,321.5
2026-02-02T12:24:39.547903,1770035079547,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,320.5
2026-02-02T12:24:40.548282,1770035080548,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,319.5
2026-02-02T12:24:41.548594,1770035081548,0.880000,0.900000,0.890000,0.100000,0.110000,0.105000,318.5
2026-02-02T12:24:42.548901,1770035082548,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,317.5
2026-02-02T12:24:43.549177,1770035083549,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,316.5
2026-02-02T12:24:44.549426,1770035084549,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,315.5
2026-02-02T12:24:45.549703,1770035085549,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,314.5
2026-02-02T12:24:46.549970,1770035086549,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,313.5
2026-02-02T12:24:47.550223,1770035087550,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,312.4
2026-02-02T12:24:48.550472,1770035088550,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,311.4
2026-02-02T12:24:49.550807,1770035089550,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,310.4
2026-02-02T12:24:50.551132,1770035090551,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,309.4
2026-02-02T12:24:51.551509,1770035091551,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,308.4
2026-02-02T12:24:52.551817,1770035092551,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,307.4
2026-02-02T12:24:53.552091,1770035093552,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,306.4
2026-02-02T12:24:54.552475,1770035094552,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,305.4
2026-02-02T12:24:55.552751,1770035095552,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,304.4
2026-02-02T12:24:56.553020,1770035096553,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,303.4
2026-02-02T12:24:57.553327,1770035097553,0.910000,0.920000,0.915000,0.090000,0.090000,0.090000,302.4
2026-02-02T12:24:58.553599,1770035098553,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,301.4
2026-02-02T12:24:59.553862,1770035099553,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,300.4
2026-02-02T12:25:00.554114,1770035100554,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,299.4
2026-02-02T12:25:01.554430,1770035101554,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,298.4
2026-02-02T12:25:02.554739,1770035102554,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,297.4
2026-02-02T12:25:03.555004,1770035103555,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,296.4
2026-02-02T12:25:04.555325,1770035104555,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,295.4
2026-02-02T12:25:05.555616,1770035105555,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,294.4
2026-02-02T12:25:06.555943,1770035106555,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,293.4
2026-02-02T12:25:07.556310,1770035107556,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,292.4
2026-02-02T12:25:08.556590,1770035108556,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,291.4
2026-02-02T12:25:09.556837,1770035109556,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,290.4
2026-02-02T12:25:10.557086,1770035110557,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,289.4
2026-02-02T12:25:11.557337,1770035111557,0.910000,0.930000,0.920000,0.070000,0.080000,0.075000,288.4
2026-02-02T12:25:12.557655,1770035112557,0.930000,0.940000,0.935000,0.050000,0.070000,0.060000,287.4
2026-02-02T12:25:13.557906,1770035113557,0.940000,0.960000,0.950000,0.040000,0.050000,0.045000,286.4
2026-02-02T12:25:14.558150,1770035114558,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,285.4
2026-02-02T12:25:15.558450,1770035115558,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,284.4
2026-02-02T12:25:16.558722,1770035116558,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,283.4
2026-02-02T12:25:17.558966,1770035117558,0.960000,0.970000,0.965000,0.030000,0.050000,0.040000,282.4
2026-02-02T12:25:18.559307,1770035118559,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,281.4
2026-02-02T12:25:19.559571,1770035119559,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,280.4
2026-02-02T12:25:20.559867,1770035120559,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,279.4
2026-02-02T12:25:21.560151,1770035121560,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,278.4
2026-02-02T12:25:22.560504,1770035122560,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,277.4
2026-02-02T12:25:23.560827,1770035123560,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,276.4
2026-02-02T12:25:24.561123,1770035124561,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,275.4
2026-02-02T12:25:25.561523,1770035125561,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,274.4
2026-02-02T12:25:26.561788,1770035126561,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,273.4
2026-02-02T12:25:27.562073,1770035127562,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,272.4
2026-02-02T12:25:28.562327,1770035128562,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,271.4
2026-02-02T12:25:29.562568,1770035129562,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,270.4
2026-02-02T12:25:30.562809,1770035130562,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,269.4
2026-02-02T12:25:31.563070,1770035131563,0.980000,0.980000,0.980000,0.020000,0.030000,0.025000,268.4
2026-02-02T12:25:32.563341,1770035132563,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,267.4
2026-02-02T12:25:33.563609,1770035133563,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,266.4
2026-02-02T12:25:34.563873,1770035134563,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,265.4
2026-02-02T12:25:35.564106,1770035135564,0.970000,0.980000,0.975000,0.010000,0.030000,0.020000,264.4
2026-02-02T12:25:36.564411,1770035136564,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,263.4
2026-02-02T12:25:37.564695,1770035137564,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,262.4
2026-02-02T12:25:38.564950,1770035138564,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,261.4
2026-02-02T12:25:39.565201,1770035139565,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,260.4
2026-02-02T12:25:40.565457,1770035140565,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,259.4
2026-02-02T12:25:41.565749,1770035141565,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,258.4
2026-02-02T12:25:42.566043,1770035142566,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,257.4
2026-02-02T12:25:43.566297,1770035143566,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,256.4
2026-02-02T12:25:44.566614,1770035144566,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,255.4
2026-02-02T12:25:45.566925,1770035145566,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,254.4
2026-02-02T12:25:46.567179,1770035146567,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,253.4
2026-02-02T12:25:47.567488,1770035147567,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,252.4
2026-02-02T12:25:48.567745,1770035148567,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,251.4
2026-02-02T12:25:49.568021,1770035149568,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,250.4
2026-02-02T12:25:50.568281,1770035150568,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,249.4
2026-02-02T12:25:51.568569,1770035151568,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,248.4
2026-02-02T12:25:52.568826,1770035152568,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,247.4
2026-02-02T12:25:53.569190,1770035153569,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,246.4
2026-02-02T12:25:54.569456,1770035154569,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,245.4
2026-02-02T12:25:55.569760,1770035155569,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,244.4
2026-02-02T12:25:56.570064,1770035156570,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,243.4
2026-02-02T12:25:57.570352,1770035157570,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,242.4
2026-02-02T12:25:58.570619,1770035158570,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,241.4
2026-02-02T12:25:59.570896,1770035159570,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,240.4
2026-02-02T12:26:00.571155,1770035160571,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,239.4
2026-02-02T12:26:01.571466,1770035161571,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,238.4
2026-02-02T12:26:02.571745,1770035162571,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,237.4
2026-02-02T12:26:03.572028,1770035163572,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,236.4
2026-02-02T12:26:04.572325,1770035164572,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,235.4
2026-02-02T12:26:05.572666,1770035165572,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,234.4
2026-02-02T12:26:06.572946,1770035166572,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,233.4
2026-02-02T12:26:07.573209,1770035167573,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,232.4
2026-02-02T12:26:08.573489,1770035168573,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,231.4
2026-02-02T12:26:09.573726,1770035169573,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,230.4
2026-02-02T12:26:10.574009,1770035170574,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,229.4
2026-02-02T12:26:11.574277,1770035171574,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,228.4
2026-02-02T12:26:12.574549,1770035172574,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,227.4
2026-02-02T12:26:13.574787,1770035173574,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,226.4
2026-02-02T12:26:14.575031,1770035174575,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,225.4
2026-02-02T12:26:15.575323,1770035175575,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,224.4
2026-02-02T12:26:16.575596,1770035176575,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,223.4
2026-02-02T12:26:17.575886,1770035177575,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,222.4
2026-02-02T12:26:18.576200,1770035178576,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,221.4
2026-02-02T12:26:19.576539,1770035179576,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,220.4
2026-02-02T12:26:20.576819,1770035180576,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,219.4
2026-02-02T12:26:21.577067,1770035181577,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,218.4
2026-02-02T12:26:22.577334,1770035182577,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,217.4
2026-02-02T12:26:23.577605,1770035183577,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,216.4
2026-02-02T12:26:24.577857,1770035184577,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,215.4
2026-02-02T12:26:25.578220,1770035185578,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,214.4
2026-02-02T12:26:26.578513,1770035186578,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,213.4
2026-02-02T12:26:27.578805,1770035187578,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,212.4
2026-02-02T12:26:28.579077,1770035188579,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,211.4
2026-02-02T12:26:29.579370,1770035189579,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,210.4
2026-02-02T12:26:30.579654,1770035190579,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,209.4
2026-02-02T12:26:31.579916,1770035191579,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,208.4
2026-02-02T12:26:32.580321,1770035192580,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,207.4
2026-02-02T12:26:33.580665,1770035193580,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,206.4
2026-02-02T12:26:34.580982,1770035194580,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,205.4
2026-02-02T12:26:35.581277,1770035195581,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,204.4
2026-02-02T12:26:36.581536,1770035196581,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,203.4
2026-02-02T12:26:37.581801,1770035197581,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,202.4
2026-02-02T12:26:38.582050,1770035198582,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,201.4
2026-02-02T12:26:39.582307,1770035199582,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,200.4
2026-02-02T12:26:40.582628,1770035200582,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,199.4
2026-02-02T12:26:41.582984,1770035201582,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,198.4
2026-02-02T12:26:42.583356,1770035202583,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,197.4
2026-02-02T12:26:43.583613,1770035203583,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,196.4
2026-02-02T12:26:44.583873,1770035204583,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,195.4
2026-02-02T12:26:45.584146,1770035205584,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,194.4
2026-02-02T12:26:46.584450,1770035206584,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,193.4
2026-02-02T12:26:47.584800,1770035207584,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,192.4
2026-02-02T12:26:48.585078,1770035208585,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,191.4
2026-02-02T12:26:49.585352,1770035209585,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,190.4
2026-02-02T12:26:50.585713,1770035210585,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,189.4
2026-02-02T12:26:51.586019,1770035211586,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,188.4
2026-02-02T12:26:52.586297,1770035212586,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,187.4
2026-02-02T12:26:53.586569,1770035213586,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,186.4
2026-02-02T12:26:54.586860,1770035214586,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,185.4
2026-02-02T12:26:55.587277,1770035215587,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,184.4
2026-02-02T12:26:56.587593,1770035216587,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,183.4
2026-02-02T12:26:57.587909,1770035217587,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,182.4
2026-02-02T12:26:58.588180,1770035218588,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,181.4
2026-02-02T12:26:59.588479,1770035219588,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,180.4
2026-02-02T12:27:00.588730,1770035220588,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,179.4
2026-02-02T12:27:01.589006,1770035221589,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,178.4
2026-02-02T12:27:02.589348,1770035222589,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,177.4
2026-02-02T12:27:03.589685,1770035223589,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,176.4
2026-02-02T12:27:04.590018,1770035224590,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,175.4
2026-02-02T12:27:05.590305,1770035225590,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,174.4
2026-02-02T12:27:06.590574,1770035226590,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,173.4
2026-02-02T12:27:07.590865,1770035227590,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,172.4
2026-02-02T12:27:08.591160,1770035228591,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,171.4
2026-02-02T12:27:09.591409,1770035229591,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,170.4
2026-02-02T12:27:10.591671,1770035230591,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,169.4
2026-02-02T12:27:11.591946,1770035231591,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,168.4
2026-02-02T12:27:12.592188,1770035232592,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,167.4
2026-02-02T12:27:13.592485,1770035233592,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,166.4
2026-02-02T12:27:14.592854,1770035234592,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,165.4
2026-02-02T12:27:15.593202,1770035235593,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,164.4
2026-02-02T12:27:16.593552,1770035236593,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,163.4
2026-02-02T12:27:17.593839,1770035237593,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,162.4
2026-02-02T12:27:18.594090,1770035238594,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,161.4
2026-02-02T12:27:19.594361,1770035239594,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,160.4
2026-02-02T12:27:20.594661,1770035240594,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,159.4
2026-02-02T12:27:21.594918,1770035241594,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,158.4
2026-02-02T12:27:22.595211,1770035242595,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,157.4
2026-02-02T12:27:23.595505,1770035243595,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,156.4
2026-02-02T12:27:24.595823,1770035244595,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,155.4
2026-02-02T12:27:25.596093,1770035245596,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,154.4
