timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T14:08:20.382228,1770041300382,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,399.6
2026-02-02T14:08:21.382579,1770041301382,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,398.6
2026-02-02T14:08:22.382861,1770041302382,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,397.6
2026-02-02T14:08:23.383143,1770041303383,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,396.6
2026-02-02T14:08:24.383446,1770041304383,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,395.6
2026-02-02T14:08:25.383728,1770041305383,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,394.6
2026-02-02T14:08:26.384016,1770041306384,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,393.6
2026-02-02T14:08:27.384274,1770041307384,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,392.6
2026-02-02T14:08:28.384549,1770041308384,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,391.6
2026-02-02T14:08:29.384793,1770041309384,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,390.6
2026-02-02T14:08:30.385052,1770041310385,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,389.6
2026-02-02T14:08:31.385362,1770041311385,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,388.6
2026-02-02T14:08:32.385731,1770041312385,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,387.6
2026-02-02T14:08:33.386065,1770041313386,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,386.6
2026-02-02T14:08:34.386395,1770041314386,0.140000,0.150000,0.145000,0.840000,0.850000,0.845000,385.6
2026-02-02T14:08:35.386695,1770041315386,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,384.6
2026-02-02T14:08:36.386970,1770041316386,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,383.6
2026-02-02T14:08:37.387295,1770041317387,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,382.6
2026-02-02T14:08:38.387559,1770041318387,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,381.6
2026-02-02T14:08:39.387800,1770041319387,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,380.6
2026-02-02T14:08:40.388120,1770041320388,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,379.6
2026-02-02T14:08:41.388428,1770041321388,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,378.6
2026-02-02T14:08:42.388769,1770041322388,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,377.6
2026-02-02T14:08:43.389055,1770041323389,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,376.6
2026-02-02T14:08:44.389350,1770041324389,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,375.6
2026-02-02T14:08:45.389626,1770041325389,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,374.6
2026-02-02T14:08:46.389894,1770041326389,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,373.6
2026-02-02T14:08:47.390214,1770041327390,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,372.6
2026-02-02T14:08:48.390477,1770041328390,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,371.6
2026-02-02T14:08:49.390728,1770041329390,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,370.6
2026-02-02T14:08:50.391035,1770041330391,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,369.6
2026-02-02T14:08:51.391314,1770041331391,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,368.6
2026-02-02T14:08:52.391565,1770041332391,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,367.6
2026-02-02T14:08:53.391875,1770041333391,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,366.6
2026-02-02T14:08:54.392144,1770041334392,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,365.6
2026-02-02T14:08:55.392469,1770041335392,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,364.6
2026-02-02T14:08:56.392753,1770041336392,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,363.6
2026-02-02T14:08:57.393110,1770041337393,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,362.6
2026-02-02T14:08:58.393386,1770041338393,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,361.6
2026-02-02T14:08:59.393667,1770041339393,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,360.6
2026-02-02T14:09:00.394041,1770041340394,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,359.6
2026-02-02T14:09:01.394380,1770041341394,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,358.6
2026-02-02T14:09:02.394709,1770041342394,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,357.6
2026-02-02T14:09:03.395030,1770041343395,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,356.6
2026-02-02T14:09:04.395351,1770041344395,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,355.6
2026-02-02T14:09:05.395699,1770041345395,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,354.6
2026-02-02T14:09:06.395984,1770041346395,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,353.6
2026-02-02T14:09:07.396246,1770041347396,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,352.6
2026-02-02T14:09:08.396526,1770041348396,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,351.6
2026-02-02T14:09:09.396782,1770041349396,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,350.6
2026-02-02T14:09:10.397045,1770041350397,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,349.6
2026-02-02T14:09:11.397313,1770041351397,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,348.6
2026-02-02T14:09:12.397563,1770041352397,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,347.6
2026-02-02T14:09:13.397818,1770041353397,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,346.6
2026-02-02T14:09:14.398074,1770041354398,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,345.6
2026-02-02T14:09:15.398391,1770041355398,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,344.6
2026-02-02T14:09:16.398660,1770041356398,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,343.6
2026-02-02T14:09:17.398955,1770041357398,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,342.6
2026-02-02T14:09:18.399208,1770041358399,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,341.6
2026-02-02T14:09:19.399523,1770041359399,0.090000,0.090000,0.090000,0.900000,0.910000,0.905000,340.6
2026-02-02T14:09:20.399822,1770041360399,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,339.6
2026-02-02T14:09:21.400115,1770041361400,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,338.6
2026-02-02T14:09:22.400418,1770041362400,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,337.6
2026-02-02T14:09:23.400680,1770041363400,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,336.6
2026-02-02T14:09:24.400964,1770041364400,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,335.6
2026-02-02T14:09:25.401249,1770041365401,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,334.6
2026-02-02T14:09:26.401517,1770041366401,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,333.6
2026-02-02T14:09:27.401778,1770041367401,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,332.6
2026-02-02T14:09:28.402036,1770041368402,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,331.6
2026-02-02T14:09:29.402307,1770041369402,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,330.6
2026-02-02T14:09:30.402593,1770041370402,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,329.6
2026-02-02T14:09:31.402854,1770041371402,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,328.6
2026-02-02T14:09:32.403135,1770041372403,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,327.6
2026-02-02T14:09:33.403396,1770041373403,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,326.6
2026-02-02T14:09:34.403654,1770041374403,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,325.6
2026-02-02T14:09:35.404001,1770041375404,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,324.6
2026-02-02T14:09:36.404377,1770041376404,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,323.6
2026-02-02T14:09:37.404651,1770041377404,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,322.6
2026-02-02T14:09:38.404915,1770041378404,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,321.6
2026-02-02T14:09:39.405155,1770041379405,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,320.6
2026-02-02T14:09:40.405434,1770041380405,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,319.6
2026-02-02T14:09:41.405744,1770041381405,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,318.6
2026-02-02T14:09:42.406049,1770041382406,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,317.6
2026-02-02T14:09:43.406318,1770041383406,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,316.6
2026-02-02T14:09:44.406569,1770041384406,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,315.6
2026-02-02T14:09:45.406836,1770041385406,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,314.6
2026-02-02T14:09:46.407089,1770041386407,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,313.6
2026-02-02T14:09:47.407347,1770041387407,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,312.6
2026-02-02T14:09:48.407598,1770041388407,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,311.6
2026-02-02T14:09:49.407950,1770041389407,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,310.6
2026-02-02T14:09:50.408202,1770041390408,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,309.6
2026-02-02T14:09:51.408480,1770041391408,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,308.6
2026-02-02T14:09:52.408745,1770041392408,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,307.6
2026-02-02T14:09:53.408990,1770041393408,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,306.6
2026-02-02T14:09:54.409230,1770041394409,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,305.6
2026-02-02T14:09:55.409498,1770041395409,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,304.6
2026-02-02T14:09:56.409736,1770041396409,0.040000,0.050000,0.045000,0.950000,0.970000,0.960000,303.6
2026-02-02T14:09:57.410030,1770041397410,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,302.6
2026-02-02T14:09:58.410288,1770041398410,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,301.6
2026-02-02T14:09:59.410534,1770041399410,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,300.6
2026-02-02T14:10:00.410819,1770041400410,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,299.6
2026-02-02T14:10:01.411091,1770041401411,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,298.6
2026-02-02T14:10:02.411375,1770041402411,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,297.6
2026-02-02T14:10:03.411660,1770041403411,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,296.6
2026-02-02T14:10:04.411947,1770041404411,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,295.6
2026-02-02T14:10:05.412229,1770041405412,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,294.6
2026-02-02T14:10:06.412495,1770041406412,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,293.6
2026-02-02T14:10:07.412761,1770041407412,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,292.6
2026-02-02T14:10:08.413012,1770041408413,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,291.6
2026-02-02T14:10:09.413263,1770041409413,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,290.6
2026-02-02T14:10:10.413534,1770041410413,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,289.6
2026-02-02T14:10:11.413788,1770041411413,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,288.6
2026-02-02T14:10:12.414125,1770041412414,0.030000,0.040000,0.035000,0.950000,0.960000,0.955000,287.6
2026-02-02T14:10:13.414402,1770041413414,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,286.6
2026-02-02T14:10:14.414747,1770041414414,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,285.6
2026-02-02T14:10:15.415090,1770041415415,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,284.6
2026-02-02T14:10:16.415366,1770041416415,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,283.6
2026-02-02T14:10:17.415644,1770041417415,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,282.6
2026-02-02T14:10:18.415996,1770041418415,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,281.6
2026-02-02T14:10:19.416294,1770041419416,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,280.6
2026-02-02T14:10:20.416732,1770041420416,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,279.6
2026-02-02T14:10:21.417084,1770041421417,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,278.6
2026-02-02T14:10:22.417362,1770041422417,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,277.6
2026-02-02T14:10:23.417727,1770041423417,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,276.6
2026-02-02T14:10:24.417998,1770041424417,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,275.6
2026-02-02T14:10:25.418255,1770041425418,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,274.6
2026-02-02T14:10:26.418622,1770041426418,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,273.6
2026-02-02T14:10:27.418919,1770041427418,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,272.6
2026-02-02T14:10:28.419272,1770041428419,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,271.6
2026-02-02T14:10:29.419540,1770041429419,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,270.6
2026-02-02T14:10:30.419816,1770041430419,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,269.6
2026-02-02T14:10:31.420175,1770041431420,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,268.6
2026-02-02T14:10:32.420579,1770041432420,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,267.6
2026-02-02T14:10:33.420874,1770041433420,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,266.6
2026-02-02T14:10:34.421181,1770041434421,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,265.6
2026-02-02T14:10:35.421482,1770041435421,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,264.6
2026-02-02T14:10:36.421746,1770041436421,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,263.6
2026-02-02T14:10:37.422033,1770041437422,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,262.6
2026-02-02T14:10:38.422411,1770041438422,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,261.6
2026-02-02T14:10:39.422713,1770041439422,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,260.6
2026-02-02T14:10:40.423066,1770041440423,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,259.6
2026-02-02T14:10:41.423352,1770041441423,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,258.6
2026-02-02T14:10:42.423629,1770041442423,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,257.6
2026-02-02T14:10:43.423899,1770041443423,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,256.6
2026-02-02T14:10:44.424210,1770041444424,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,255.6
2026-02-02T14:10:45.424495,1770041445424,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,254.6
2026-02-02T14:10:46.424763,1770041446424,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,253.6
2026-02-02T14:10:47.425072,1770041447425,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,252.6
2026-02-02T14:10:48.425354,1770041448425,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,251.6
2026-02-02T14:10:49.425636,1770041449425,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,250.6
2026-02-02T14:10:50.426010,1770041450426,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,249.6
2026-02-02T14:10:51.426299,1770041451426,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,248.6
2026-02-02T14:10:52.426600,1770041452426,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,247.6
2026-02-02T14:10:53.426871,1770041453426,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,246.6
2026-02-02T14:10:54.427129,1770041454427,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,245.6
2026-02-02T14:10:55.427418,1770041455427,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,244.6
2026-02-02T14:10:56.427798,1770041456427,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,243.6
2026-02-02T14:10:57.428096,1770041457428,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,242.6
2026-02-02T14:10:58.428378,1770041458428,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,241.6
2026-02-02T14:10:59.428632,1770041459428,0.020000,0.040000,0.030000,0.960000,0.970000,0.965000,240.6
2026-02-02T14:11:00.428883,1770041460428,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,239.6
2026-02-02T14:11:01.429150,1770041461429,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,238.6
2026-02-02T14:11:02.429471,1770041462429,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,237.6
2026-02-02T14:11:03.429776,1770041463429,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,236.6
2026-02-02T14:11:04.430072,1770041464430,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,235.6
2026-02-02T14:11:05.430364,1770041465430,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,234.6
2026-02-02T14:11:06.430632,1770041466430,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,233.6
2026-02-02T14:11:07.430888,1770041467430,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,232.6
2026-02-02T14:11:08.431188,1770041468431,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,231.6
2026-02-02T14:11:09.431453,1770041469431,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,230.6
2026-02-02T14:11:10.431795,1770041470431,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,229.6
2026-02-02T14:11:11.432094,1770041471432,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,228.6
2026-02-02T14:11:12.432409,1770041472432,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,227.6
2026-02-02T14:11:13.432762,1770041473432,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,226.6
2026-02-02T14:11:14.433041,1770041474433,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,225.6
2026-02-02T14:11:15.433316,1770041475433,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,224.6
2026-02-02T14:11:16.433702,1770041476433,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,223.6
2026-02-02T14:11:17.433979,1770041477433,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,222.6
2026-02-02T14:11:18.434237,1770041478434,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,221.6
2026-02-02T14:11:19.434540,1770041479434,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,220.6
2026-02-02T14:11:20.434808,1770041480434,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,219.6
2026-02-02T14:11:21.435170,1770041481435,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,218.6
2026-02-02T14:11:22.435563,1770041482435,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,217.6
2026-02-02T14:11:23.435834,1770041483435,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,216.6
2026-02-02T14:11:24.436108,1770041484436,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,215.6
2026-02-02T14:11:25.436433,1770041485436,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,214.6
2026-02-02T14:11:26.436736,1770041486436,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,213.6
2026-02-02T14:11:27.437072,1770041487437,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,212.6
2026-02-02T14:11:28.437366,1770041488437,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,211.6
2026-02-02T14:11:29.437620,1770041489437,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,210.6
2026-02-02T14:11:30.437958,1770041490437,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,209.6
2026-02-02T14:11:31.438289,1770041491438,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,208.6
2026-02-02T14:11:32.438633,1770041492438,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,207.6
2026-02-02T14:11:33.438974,1770041493438,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,206.6
2026-02-02T14:11:34.439244,1770041494439,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,205.6
2026-02-02T14:11:35.439545,1770041495439,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,204.6
2026-02-02T14:11:36.439866,1770041496439,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,203.6
2026-02-02T14:11:37.440175,1770041497440,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,202.6
2026-02-02T14:11:38.440457,1770041498440,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,201.6
2026-02-02T14:11:39.440814,1770041499440,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,200.6
2026-02-02T14:11:40.441124,1770041500441,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,199.6
2026-02-02T14:11:41.441457,1770041501441,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,198.6
2026-02-02T14:11:42.441744,1770041502441,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,197.6
2026-02-02T14:11:43.442086,1770041503442,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,196.6
2026-02-02T14:11:44.442363,1770041504442,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,195.6
2026-02-02T14:11:45.442664,1770041505442,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,194.6
2026-02-02T14:11:46.442981,1770041506442,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,193.6
2026-02-02T14:11:47.443269,1770041507443,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,192.6
2026-02-02T14:11:48.443533,1770041508443,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,191.6
2026-02-02T14:11:49.443847,1770041509443,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,190.6
2026-02-02T14:11:50.444169,1770041510444,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,189.6
2026-02-02T14:11:51.444549,1770041511444,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,188.6
2026-02-02T14:11:52.444859,1770041512444,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,187.6
2026-02-02T14:11:53.445155,1770041513445,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,186.6
2026-02-02T14:11:54.445425,1770041514445,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,185.6
2026-02-02T14:11:55.445684,1770041515445,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,184.6
2026-02-02T14:11:56.445970,1770041516445,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,183.6
2026-02-02T14:11:57.446321,1770041517446,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,182.6
2026-02-02T14:11:58.446618,1770041518446,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,181.6
2026-02-02T14:11:59.446932,1770041519446,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,180.6
2026-02-02T14:12:00.447223,1770041520447,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,179.6
2026-02-02T14:12:01.447521,1770041521447,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,178.6
2026-02-02T14:12:02.447800,1770041522447,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,177.6
2026-02-02T14:12:03.448116,1770041523448,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,176.6
2026-02-02T14:12:04.448526,1770041524448,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,175.6
2026-02-02T14:12:05.448859,1770041525448,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,174.6
2026-02-02T14:12:06.449125,1770041526449,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,173.6
2026-02-02T14:12:07.449393,1770041527449,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,172.6
2026-02-02T14:12:08.449666,1770041528449,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,171.6
2026-02-02T14:12:09.449925,1770041529449,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,170.6
2026-02-02T14:12:10.450202,1770041530450,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,169.5
2026-02-02T14:12:11.450633,1770041531450,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,168.5
2026-02-02T14:12:12.451023,1770041532451,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,167.5
2026-02-02T14:12:13.451312,1770041533451,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,166.5
2026-02-02T14:12:14.451621,1770041534451,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,165.5
2026-02-02T14:12:15.451913,1770041535451,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,164.5
2026-02-02T14:12:16.452212,1770041536452,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,163.5
2026-02-02T14:12:17.452530,1770041537452,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,162.5
2026-02-02T14:12:18.452813,1770041538452,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,161.5
2026-02-02T14:12:19.453099,1770041539453,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,160.5
2026-02-02T14:12:20.453559,1770041540453,0.020000,0.030000,0.025000,0.980000,0.990000,0.985000,159.5
2026-02-02T14:12:21.454248,1770041541454,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,158.5
2026-02-02T14:12:22.454569,1770041542454,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,157.5
2026-02-02T14:12:23.454845,1770041543454,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,156.5
2026-02-02T14:12:24.455173,1770041544455,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,155.5
2026-02-02T14:12:25.455951,1770041545455,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,154.5
2026-02-02T14:12:26.456278,1770041546456,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,153.5
2026-02-02T14:12:27.456591,1770041547456,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,152.5
2026-02-02T14:12:28.456888,1770041548456,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,151.5
