timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T17:08:21.610531,1770052101610,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,398.4
2026-02-02T17:08:22.610830,1770052102610,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,397.4
2026-02-02T17:08:23.611105,1770052103611,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,396.4
2026-02-02T17:08:24.611475,1770052104611,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,395.4
2026-02-02T17:08:25.611760,1770052105611,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,394.4
2026-02-02T17:08:26.612100,1770052106612,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,393.4
2026-02-02T17:08:27.612364,1770052107612,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,392.4
2026-02-02T17:08:28.612659,1770052108612,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,391.4
2026-02-02T17:08:29.612941,1770052109612,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,390.4
2026-02-02T17:08:30.613244,1770052110613,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,389.4
2026-02-02T17:08:31.613509,1770052111613,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,388.4
2026-02-02T17:08:32.613803,1770052112613,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,387.4
2026-02-02T17:08:33.614096,1770052113614,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,386.4
2026-02-02T17:08:34.614409,1770052114614,0.860000,0.870000,0.865000,0.140000,0.140000,0.140000,385.4
2026-02-02T17:08:35.614786,1770052115614,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,384.4
2026-02-02T17:08:36.615201,1770052116615,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,383.4
2026-02-02T17:08:37.615494,1770052117615,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,382.4
2026-02-02T17:08:38.615767,1770052118615,0.880000,0.890000,0.885000,0.120000,0.120000,0.120000,381.4
2026-02-02T17:08:39.616054,1770052119616,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,380.4
2026-02-02T17:08:40.616348,1770052120616,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,379.4
2026-02-02T17:08:41.616645,1770052121616,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,378.4
2026-02-02T17:08:42.617030,1770052122617,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,377.4
2026-02-02T17:08:43.617288,1770052123617,0.890000,0.900000,0.895000,0.110000,0.120000,0.115000,376.4
2026-02-02T17:08:44.617535,1770052124617,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,375.4
2026-02-02T17:08:45.617858,1770052125617,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,374.4
2026-02-02T17:08:46.618194,1770052126618,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,373.4
2026-02-02T17:08:47.618585,1770052127618,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,372.4
2026-02-02T17:08:48.618921,1770052128618,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,371.4
2026-02-02T17:08:49.619185,1770052129619,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,370.4
2026-02-02T17:08:50.619463,1770052130619,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,369.4
2026-02-02T17:08:51.619809,1770052131619,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,368.4
2026-02-02T17:08:52.620097,1770052132620,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,367.4
2026-02-02T17:08:53.620377,1770052133620,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,366.4
2026-02-02T17:08:54.620683,1770052134620,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,365.4
2026-02-02T17:08:55.620968,1770052135620,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,364.4
2026-02-02T17:08:56.621261,1770052136621,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,363.4
2026-02-02T17:08:57.621576,1770052137621,0.910000,0.920000,0.915000,0.080000,0.100000,0.090000,362.4
2026-02-02T17:08:58.621856,1770052138621,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,361.4
2026-02-02T17:08:59.622234,1770052139622,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,360.4
2026-02-02T17:09:00.622539,1770052140622,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,359.4
2026-02-02T17:09:01.622943,1770052141622,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,358.4
2026-02-02T17:09:02.623216,1770052142623,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,357.4
2026-02-02T17:09:03.623477,1770052143623,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,356.4
2026-02-02T17:09:04.623741,1770052144623,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,355.4
2026-02-02T17:09:05.624025,1770052145624,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,354.4
2026-02-02T17:09:06.624334,1770052146624,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,353.4
2026-02-02T17:09:07.624675,1770052147624,0.910000,0.930000,0.920000,0.070000,0.080000,0.075000,352.4
2026-02-02T17:09:08.625777,1770052148625,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,351.4
2026-02-02T17:09:09.626077,1770052149626,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,350.4
2026-02-02T17:09:10.626341,1770052150626,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,349.4
2026-02-02T17:09:11.626613,1770052151626,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,348.4
2026-02-02T17:09:12.626898,1770052152626,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,347.4
2026-02-02T17:09:13.627231,1770052153627,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,346.4
2026-02-02T17:09:14.627546,1770052154627,0.920000,0.930000,0.925000,0.080000,0.090000,0.085000,345.4
2026-02-02T17:09:15.627851,1770052155627,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,344.4
2026-02-02T17:09:16.628159,1770052156628,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,343.4
2026-02-02T17:09:17.628418,1770052157628,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,342.4
2026-02-02T17:09:18.628692,1770052158628,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,341.4
2026-02-02T17:09:19.628978,1770052159628,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,340.4
2026-02-02T17:09:20.629269,1770052160629,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,339.4
2026-02-02T17:09:21.629534,1770052161629,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,338.4
2026-02-02T17:09:22.629850,1770052162629,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,337.4
2026-02-02T17:09:23.630210,1770052163630,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,336.4
2026-02-02T17:09:24.630481,1770052164630,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,335.4
2026-02-02T17:09:25.630757,1770052165630,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,334.4
2026-02-02T17:09:26.631039,1770052166631,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,333.4
2026-02-02T17:09:27.631324,1770052167631,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,332.4
2026-02-02T17:09:28.631598,1770052168631,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,331.4
2026-02-02T17:09:29.631861,1770052169631,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,330.4
2026-02-02T17:09:30.632124,1770052170632,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,329.4
2026-02-02T17:09:31.632409,1770052171632,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,328.4
2026-02-02T17:09:32.632661,1770052172632,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,327.4
2026-02-02T17:09:33.632969,1770052173632,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,326.4
2026-02-02T17:09:34.633224,1770052174633,0.910000,0.920000,0.915000,0.070000,0.090000,0.080000,325.4
2026-02-02T17:09:35.633475,1770052175633,0.910000,0.920000,0.915000,0.080000,0.100000,0.090000,324.4
2026-02-02T17:09:36.633794,1770052176633,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,323.4
2026-02-02T17:09:37.634090,1770052177634,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,322.4
2026-02-02T17:09:38.634336,1770052178634,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,321.4
2026-02-02T17:09:39.634590,1770052179634,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,320.4
2026-02-02T17:09:40.634921,1770052180634,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,319.4
2026-02-02T17:09:41.635192,1770052181635,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,318.4
2026-02-02T17:09:42.635456,1770052182635,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,317.4
2026-02-02T17:09:43.635705,1770052183635,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,316.4
2026-02-02T17:09:44.635976,1770052184635,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,315.4
2026-02-02T17:09:45.636288,1770052185636,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,314.4
2026-02-02T17:09:46.636564,1770052186636,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,313.4
2026-02-02T17:09:47.636831,1770052187636,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,312.4
2026-02-02T17:09:48.637093,1770052188637,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,311.4
2026-02-02T17:09:49.637369,1770052189637,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,310.4
2026-02-02T17:09:50.637669,1770052190637,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,309.4
2026-02-02T17:09:51.637973,1770052191637,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,308.4
2026-02-02T17:09:52.638218,1770052192638,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,307.4
2026-02-02T17:09:53.638477,1770052193638,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,306.4
2026-02-02T17:09:54.638734,1770052194638,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,305.4
2026-02-02T17:09:55.639001,1770052195639,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,304.4
2026-02-02T17:09:56.639319,1770052196639,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,303.4
2026-02-02T17:09:57.639603,1770052197639,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,302.4
2026-02-02T17:09:58.639857,1770052198639,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,301.4
2026-02-02T17:09:59.640104,1770052199640,0.890000,0.900000,0.895000,0.100000,0.120000,0.110000,300.4
2026-02-02T17:10:00.640421,1770052200640,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,299.4
2026-02-02T17:10:01.640685,1770052201640,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,298.4
2026-02-02T17:10:02.640997,1770052202640,0.880000,0.890000,0.885000,0.100000,0.110000,0.105000,297.4
2026-02-02T17:10:03.641283,1770052203641,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,296.4
2026-02-02T17:10:04.641556,1770052204641,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,295.4
2026-02-02T17:10:05.641845,1770052205641,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,294.4
2026-02-02T17:10:06.642218,1770052206642,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,293.4
2026-02-02T17:10:07.642474,1770052207642,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,292.4
2026-02-02T17:10:08.642745,1770052208642,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,291.4
2026-02-02T17:10:09.643035,1770052209643,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,290.4
2026-02-02T17:10:10.643414,1770052210643,0.880000,0.900000,0.890000,0.110000,0.120000,0.115000,289.4
2026-02-02T17:10:11.643716,1770052211643,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,288.4
2026-02-02T17:10:12.644030,1770052212644,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,287.4
2026-02-02T17:10:13.644309,1770052213644,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,286.4
2026-02-02T17:10:14.644559,1770052214644,0.890000,0.900000,0.895000,0.100000,0.120000,0.110000,285.4
2026-02-02T17:10:15.644857,1770052215644,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,284.4
2026-02-02T17:10:16.645170,1770052216645,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,283.4
2026-02-02T17:10:17.645481,1770052217645,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,282.4
2026-02-02T17:10:18.645761,1770052218645,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,281.4
2026-02-02T17:10:19.646078,1770052219646,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,280.4
2026-02-02T17:10:20.646424,1770052220646,0.870000,0.880000,0.875000,0.120000,0.140000,0.130000,279.4
2026-02-02T17:10:21.646708,1770052221646,0.860000,0.870000,0.865000,0.120000,0.140000,0.130000,278.4
2026-02-02T17:10:22.646984,1770052222646,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,277.4
2026-02-02T17:10:23.647302,1770052223647,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,276.4
2026-02-02T17:10:24.647586,1770052224647,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,275.4
2026-02-02T17:10:25.647860,1770052225647,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,274.4
2026-02-02T17:10:26.648147,1770052226648,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,273.4
2026-02-02T17:10:27.648423,1770052227648,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,272.4
2026-02-02T17:10:28.648687,1770052228648,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,271.4
2026-02-02T17:10:29.648956,1770052229648,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,270.4
2026-02-02T17:10:30.649243,1770052230649,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,269.4
2026-02-02T17:10:31.649598,1770052231649,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,268.4
2026-02-02T17:10:32.649858,1770052232649,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,267.4
2026-02-02T17:10:33.650186,1770052233650,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,266.3
2026-02-02T17:10:34.650480,1770052234650,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,265.3
2026-02-02T17:10:35.650874,1770052235650,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,264.3
2026-02-02T17:10:36.651158,1770052236651,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,263.3
2026-02-02T17:10:37.651431,1770052237651,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,262.3
2026-02-02T17:10:38.651687,1770052238651,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,261.3
2026-02-02T17:10:39.651970,1770052239651,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,260.3
2026-02-02T17:10:40.652217,1770052240652,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,259.3
2026-02-02T17:10:41.652512,1770052241652,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,258.3
2026-02-02T17:10:42.652799,1770052242652,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,257.3
2026-02-02T17:10:43.653092,1770052243653,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,256.3
2026-02-02T17:10:44.653348,1770052244653,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,255.3
2026-02-02T17:10:45.653610,1770052245653,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,254.3
2026-02-02T17:10:46.654147,1770052246654,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,253.3
2026-02-02T17:10:47.654399,1770052247654,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,252.3
2026-02-02T17:10:48.654694,1770052248654,0.850000,0.860000,0.855000,0.150000,0.150000,0.150000,251.3
2026-02-02T17:10:49.655000,1770052249655,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,250.3
2026-02-02T17:10:50.655252,1770052250655,0.840000,0.850000,0.845000,0.140000,0.150000,0.145000,249.3
2026-02-02T17:10:51.655555,1770052251655,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,248.3
2026-02-02T17:10:52.655856,1770052252655,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,247.3
2026-02-02T17:10:53.656117,1770052253656,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,246.3
2026-02-02T17:10:54.656357,1770052254656,0.840000,0.860000,0.850000,0.140000,0.150000,0.145000,245.3
2026-02-02T17:10:55.656660,1770052255656,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,244.3
2026-02-02T17:10:56.656978,1770052256656,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,243.3
2026-02-02T17:10:57.657302,1770052257657,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,242.3
2026-02-02T17:10:58.657628,1770052258657,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,241.3
2026-02-02T17:10:59.657890,1770052259657,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,240.3
2026-02-02T17:11:00.658197,1770052260658,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,239.3
2026-02-02T17:11:01.658729,1770052261658,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,238.3
2026-02-02T17:11:02.659000,1770052262659,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,237.3
2026-02-02T17:11:03.659305,1770052263659,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,236.3
2026-02-02T17:11:04.659573,1770052264659,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,235.3
2026-02-02T17:11:05.659845,1770052265659,0.870000,0.880000,0.875000,0.130000,0.130000,0.130000,234.3
2026-02-02T17:11:06.660146,1770052266660,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,233.3
2026-02-02T17:11:07.660406,1770052267660,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,232.3
2026-02-02T17:11:08.660668,1770052268660,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,231.3
2026-02-02T17:11:09.660936,1770052269660,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,230.3
2026-02-02T17:11:10.661200,1770052270661,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,229.3
2026-02-02T17:11:11.661491,1770052271661,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,228.3
2026-02-02T17:11:12.661859,1770052272661,0.860000,0.870000,0.865000,0.140000,0.140000,0.140000,227.3
2026-02-02T17:11:13.662184,1770052273662,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,226.3
2026-02-02T17:11:14.662430,1770052274662,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,225.3
2026-02-02T17:11:15.662708,1770052275662,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,224.3
2026-02-02T17:11:16.663011,1770052276663,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,223.3
2026-02-02T17:11:17.663305,1770052277663,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,222.3
2026-02-02T17:11:18.663605,1770052278663,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,221.3
2026-02-02T17:11:19.663874,1770052279663,0.850000,0.860000,0.855000,0.130000,0.150000,0.140000,220.3
2026-02-02T17:11:20.664149,1770052280664,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,219.3
2026-02-02T17:11:21.664466,1770052281664,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,218.3
2026-02-02T17:11:22.664795,1770052282664,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,217.3
2026-02-02T17:11:23.665066,1770052283665,0.850000,0.860000,0.855000,0.130000,0.140000,0.135000,216.3
2026-02-02T17:11:24.665316,1770052284665,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,215.3
2026-02-02T17:11:25.665632,1770052285665,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,214.3
2026-02-02T17:11:26.665970,1770052286665,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,213.3
2026-02-02T17:11:27.666283,1770052287666,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,212.3
2026-02-02T17:11:28.666540,1770052288666,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,211.3
2026-02-02T17:11:29.666801,1770052289666,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,210.3
2026-02-02T17:11:30.667120,1770052290667,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,209.3
2026-02-02T17:11:31.667465,1770052291667,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,208.3
2026-02-02T17:11:32.667797,1770052292667,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,207.3
2026-02-02T17:11:33.668070,1770052293668,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,206.3
2026-02-02T17:11:34.668355,1770052294668,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,205.3
2026-02-02T17:11:35.668634,1770052295668,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,204.3
2026-02-02T17:11:36.668924,1770052296668,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,203.3
2026-02-02T17:11:37.669203,1770052297669,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,202.3
2026-02-02T17:11:38.669457,1770052298669,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,201.3
2026-02-02T17:11:39.669699,1770052299669,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,200.3
2026-02-02T17:11:40.670014,1770052300670,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,199.3
2026-02-02T17:11:41.670322,1770052301670,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,198.3
2026-02-02T17:11:42.670611,1770052302670,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,197.3
2026-02-02T17:11:43.670908,1770052303670,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,196.3
2026-02-02T17:11:44.671181,1770052304671,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,195.3
2026-02-02T17:11:45.671519,1770052305671,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,194.3
2026-02-02T17:11:46.671793,1770052306671,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,193.3
2026-02-02T17:11:47.672186,1770052307672,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,192.3
2026-02-02T17:11:48.672522,1770052308672,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,191.3
2026-02-02T17:11:49.672855,1770052309672,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,190.3
2026-02-02T17:11:50.673159,1770052310673,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,189.3
2026-02-02T17:11:51.673431,1770052311673,0.850000,0.870000,0.860000,0.130000,0.140000,0.135000,188.3
2026-02-02T17:11:52.673686,1770052312673,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,187.3
2026-02-02T17:11:53.673974,1770052313673,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,186.3
2026-02-02T17:11:54.674260,1770052314674,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,185.3
2026-02-02T17:11:55.674525,1770052315674,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,184.3
2026-02-02T17:11:56.674822,1770052316674,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,183.3
2026-02-02T17:11:57.675107,1770052317675,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,182.3
2026-02-02T17:11:58.675395,1770052318675,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,181.3
2026-02-02T17:11:59.675712,1770052319675,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,180.3
2026-02-02T17:12:00.675993,1770052320675,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,179.3
2026-02-02T17:12:01.676295,1770052321676,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,178.3
2026-02-02T17:12:02.676607,1770052322676,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,177.3
2026-02-02T17:12:03.676954,1770052323676,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,176.3
2026-02-02T17:12:04.677210,1770052324677,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,175.3
2026-02-02T17:12:05.677516,1770052325677,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,174.3
2026-02-02T17:12:06.677832,1770052326677,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,173.3
2026-02-02T17:12:07.678080,1770052327678,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,172.3
2026-02-02T17:12:08.678403,1770052328678,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,171.3
2026-02-02T17:12:09.678683,1770052329678,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,170.3
2026-02-02T17:12:10.678976,1770052330678,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,169.3
2026-02-02T17:12:11.679269,1770052331679,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,168.3
2026-02-02T17:12:12.679549,1770052332679,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,167.3
2026-02-02T17:12:13.679826,1770052333679,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,166.3
2026-02-02T17:12:14.680102,1770052334680,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,165.3
2026-02-02T17:12:15.680402,1770052335680,0.890000,0.910000,0.900000,0.090000,0.100000,0.095000,164.3
2026-02-02T17:12:16.680678,1770052336680,0.900000,0.910000,0.905000,0.090000,0.090000,0.090000,163.3
2026-02-02T17:12:17.680936,1770052337680,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,162.3
2026-02-02T17:12:18.681279,1770052338681,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,161.3
2026-02-02T17:12:19.681562,1770052339681,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,160.3
2026-02-02T17:12:20.681852,1770052340681,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,159.3
2026-02-02T17:12:21.682214,1770052341682,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,158.3
2026-02-02T17:12:22.682487,1770052342682,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,157.3
2026-02-02T17:12:23.682774,1770052343682,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,156.3
2026-02-02T17:12:24.683032,1770052344683,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,155.3
2026-02-02T17:12:25.683349,1770052345683,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,154.3
2026-02-02T17:12:26.683758,1770052346683,0.910000,0.930000,0.920000,0.070000,0.080000,0.075000,153.3
2026-02-02T17:12:27.684097,1770052347684,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,152.3
2026-02-02T17:12:28.684343,1770052348684,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,151.3
2026-02-02T17:12:29.684596,1770052349684,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,150.3
