timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T11:23:17.452920,1770031397452,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,402.5
2026-02-02T11:23:18.453183,1770031398453,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,401.5
2026-02-02T11:23:19.453424,1770031399453,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,400.5
2026-02-02T11:23:20.453721,1770031400453,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,399.5
2026-02-02T11:23:21.454059,1770031401454,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,398.5
2026-02-02T11:23:22.454327,1770031402454,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,397.5
2026-02-02T11:23:23.454626,1770031403454,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,396.5
2026-02-02T11:23:24.454904,1770031404454,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,395.5
2026-02-02T11:23:25.455198,1770031405455,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,394.5
2026-02-02T11:23:26.455511,1770031406455,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,393.5
2026-02-02T11:23:27.455829,1770031407455,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,392.5
2026-02-02T11:23:28.456123,1770031408456,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,391.5
2026-02-02T11:23:29.456450,1770031409456,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,390.5
2026-02-02T11:23:30.456722,1770031410456,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,389.5
2026-02-02T11:23:31.457022,1770031411457,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,388.5
2026-02-02T11:23:32.457288,1770031412457,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,387.5
2026-02-02T11:23:33.457621,1770031413457,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,386.5
2026-02-02T11:23:34.457933,1770031414457,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,385.5
2026-02-02T11:23:35.458207,1770031415458,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,384.5
2026-02-02T11:23:36.458469,1770031416458,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,383.5
2026-02-02T11:23:37.458763,1770031417458,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,382.5
2026-02-02T11:23:38.459029,1770031418459,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,381.5
2026-02-02T11:23:39.459397,1770031419459,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,380.5
2026-02-02T11:23:40.459676,1770031420459,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,379.5
2026-02-02T11:23:41.459991,1770031421459,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,378.5
2026-02-02T11:23:42.460341,1770031422460,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,377.5
2026-02-02T11:23:43.460639,1770031423460,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,376.5
2026-02-02T11:23:44.460900,1770031424460,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,375.5
2026-02-02T11:23:45.461186,1770031425461,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,374.5
2026-02-02T11:23:46.461567,1770031426461,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,373.5
2026-02-02T11:23:47.461868,1770031427461,0.250000,0.260000,0.255000,0.720000,0.740000,0.730000,372.5
2026-02-02T11:23:48.462137,1770031428462,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,371.5
2026-02-02T11:23:49.462440,1770031429462,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,370.5
2026-02-02T11:23:50.462689,1770031430462,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,369.5
2026-02-02T11:23:51.462973,1770031431462,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,368.5
2026-02-02T11:23:52.463233,1770031432463,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,367.5
2026-02-02T11:23:53.463478,1770031433463,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,366.5
2026-02-02T11:23:54.463735,1770031434463,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,365.5
2026-02-02T11:23:55.464012,1770031435464,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,364.5
2026-02-02T11:23:56.464265,1770031436464,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,363.5
2026-02-02T11:23:57.464516,1770031437464,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,362.5
2026-02-02T11:23:58.464805,1770031438464,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,361.5
2026-02-02T11:23:59.465072,1770031439465,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,360.5
2026-02-02T11:24:00.465388,1770031440465,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,359.5
2026-02-02T11:24:01.465688,1770031441465,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,358.5
2026-02-02T11:24:02.465996,1770031442465,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,357.5
2026-02-02T11:24:03.466294,1770031443466,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,356.5
2026-02-02T11:24:04.466687,1770031444466,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,355.5
2026-02-02T11:24:05.467049,1770031445467,0.250000,0.270000,0.260000,0.740000,0.750000,0.745000,354.5
2026-02-02T11:24:06.467373,1770031446467,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,353.5
2026-02-02T11:24:07.467686,1770031447467,0.290000,0.300000,0.295000,0.730000,0.720000,0.725000,352.5
2026-02-02T11:24:08.468071,1770031448468,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,351.5
2026-02-02T11:24:09.468414,1770031449468,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,350.5
2026-02-02T11:24:10.468693,1770031450468,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,349.5
2026-02-02T11:24:11.468989,1770031451468,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,348.5
2026-02-02T11:24:12.469274,1770031452469,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,347.5
2026-02-02T11:24:13.469523,1770031453469,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,346.5
2026-02-02T11:24:14.469773,1770031454469,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,345.5
2026-02-02T11:24:15.470049,1770031455470,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,344.5
2026-02-02T11:24:16.470311,1770031456470,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,343.5
2026-02-02T11:24:17.470569,1770031457470,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,342.5
2026-02-02T11:24:18.470839,1770031458470,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,341.5
2026-02-02T11:24:19.471142,1770031459471,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,340.5
2026-02-02T11:24:20.471414,1770031460471,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,339.5
2026-02-02T11:24:21.471680,1770031461471,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,338.5
2026-02-02T11:24:22.471956,1770031462471,0.250000,0.250000,0.250000,0.740000,0.750000,0.745000,337.5
2026-02-02T11:24:23.472237,1770031463472,0.210000,0.220000,0.215000,0.770000,0.790000,0.780000,336.5
2026-02-02T11:24:24.472481,1770031464472,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,335.5
2026-02-02T11:24:25.472741,1770031465472,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,334.5
2026-02-02T11:24:26.473065,1770031466473,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,333.5
2026-02-02T11:24:27.473353,1770031467473,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,332.5
2026-02-02T11:24:28.473611,1770031468473,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,331.5
2026-02-02T11:24:29.473876,1770031469473,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,330.5
2026-02-02T11:24:30.474154,1770031470474,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,329.5
2026-02-02T11:24:31.474436,1770031471474,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,328.5
2026-02-02T11:24:32.474702,1770031472474,0.210000,0.200000,0.205000,0.780000,0.790000,0.785000,327.5
2026-02-02T11:24:33.474981,1770031473474,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,326.5
2026-02-02T11:24:34.475274,1770031474475,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,325.5
2026-02-02T11:24:35.475531,1770031475475,0.180000,0.180000,0.180000,0.820000,0.830000,0.825000,324.5
2026-02-02T11:24:36.475785,1770031476475,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,323.5
2026-02-02T11:24:37.476085,1770031477476,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,322.5
2026-02-02T11:24:38.476354,1770031478476,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,321.5
2026-02-02T11:24:39.476629,1770031479476,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,320.5
2026-02-02T11:24:40.476936,1770031480476,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,319.5
2026-02-02T11:24:41.477212,1770031481477,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,318.5
2026-02-02T11:24:42.477498,1770031482477,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,317.5
2026-02-02T11:24:43.477759,1770031483477,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,316.5
2026-02-02T11:24:44.478025,1770031484478,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,315.5
2026-02-02T11:24:45.478303,1770031485478,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,314.5
2026-02-02T11:24:46.478573,1770031486478,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,313.5
2026-02-02T11:24:47.478846,1770031487478,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,312.5
2026-02-02T11:24:48.479121,1770031488479,0.160000,0.170000,0.165000,0.800000,0.810000,0.805000,311.5
2026-02-02T11:24:49.479423,1770031489479,0.210000,0.220000,0.215000,0.770000,0.780000,0.775000,310.5
2026-02-02T11:24:50.479694,1770031490479,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,309.5
2026-02-02T11:24:51.479977,1770031491479,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,308.5
2026-02-02T11:24:52.480314,1770031492480,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,307.5
2026-02-02T11:24:53.480620,1770031493480,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,306.5
2026-02-02T11:24:54.480871,1770031494480,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,305.5
2026-02-02T11:24:55.481138,1770031495481,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,304.5
2026-02-02T11:24:56.481426,1770031496481,0.230000,0.250000,0.240000,0.760000,0.770000,0.765000,303.5
2026-02-02T11:24:57.481755,1770031497481,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,302.5
2026-02-02T11:24:58.482028,1770031498482,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,301.5
2026-02-02T11:24:59.482270,1770031499482,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,300.5
2026-02-02T11:25:00.482580,1770031500482,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,299.5
2026-02-02T11:25:01.482926,1770031501482,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,298.5
2026-02-02T11:25:02.483198,1770031502483,0.230000,0.240000,0.235000,0.750000,0.760000,0.755000,297.5
2026-02-02T11:25:03.483441,1770031503483,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,296.5
2026-02-02T11:25:04.483724,1770031504483,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,295.5
2026-02-02T11:25:05.484017,1770031505484,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,294.5
2026-02-02T11:25:06.484309,1770031506484,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,293.5
2026-02-02T11:25:07.484581,1770031507484,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,292.5
2026-02-02T11:25:08.484929,1770031508484,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,291.5
2026-02-02T11:25:09.485201,1770031509485,0.230000,0.270000,0.250000,0.760000,0.770000,0.765000,290.5
2026-02-02T11:25:10.485569,1770031510485,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,289.5
2026-02-02T11:25:11.485831,1770031511485,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,288.5
2026-02-02T11:25:12.486087,1770031512486,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,287.5
2026-02-02T11:25:13.486345,1770031513486,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,286.5
2026-02-02T11:25:14.486607,1770031514486,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,285.5
2026-02-02T11:25:15.486904,1770031515486,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,284.5
2026-02-02T11:25:16.487233,1770031516487,0.230000,0.240000,0.235000,0.760000,0.780000,0.770000,283.5
2026-02-02T11:25:17.487502,1770031517487,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,282.5
2026-02-02T11:25:18.487748,1770031518487,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,281.5
2026-02-02T11:25:19.488014,1770031519488,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,280.5
2026-02-02T11:25:20.488322,1770031520488,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,279.5
2026-02-02T11:25:21.488670,1770031521488,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,278.5
2026-02-02T11:25:22.489013,1770031522489,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,277.5
2026-02-02T11:25:23.489313,1770031523489,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,276.5
2026-02-02T11:25:24.489602,1770031524489,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,275.5
2026-02-02T11:25:25.489937,1770031525489,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,274.5
2026-02-02T11:25:26.490271,1770031526490,0.290000,0.370000,0.330000,0.700000,0.710000,0.705000,273.5
2026-02-02T11:25:27.490567,1770031527490,0.380000,0.420000,0.400000,0.610000,0.620000,0.615000,272.5
2026-02-02T11:25:28.490820,1770031528490,0.390000,0.390000,0.390000,0.590000,0.610000,0.600000,271.5
2026-02-02T11:25:29.491079,1770031529491,0.320000,0.350000,0.335000,0.660000,0.680000,0.670000,270.5
2026-02-02T11:25:30.491385,1770031530491,0.340000,0.400000,0.370000,0.660000,0.670000,0.665000,269.5
2026-02-02T11:25:31.491763,1770031531491,0.390000,0.400000,0.395000,0.640000,0.650000,0.645000,268.5
2026-02-02T11:25:32.492113,1770031532492,0.430000,0.460000,0.445000,0.590000,0.600000,0.595000,267.5
2026-02-02T11:25:33.492363,1770031533492,0.450000,0.460000,0.455000,0.550000,0.550000,0.550000,266.5
2026-02-02T11:25:34.492714,1770031534492,0.470000,0.490000,0.480000,0.520000,0.530000,0.525000,265.5
2026-02-02T11:25:35.493072,1770031535493,0.450000,0.460000,0.455000,0.520000,0.530000,0.525000,264.5
2026-02-02T11:25:36.493332,1770031536493,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,263.5
2026-02-02T11:25:37.493603,1770031537493,0.400000,0.380000,0.390000,0.580000,0.590000,0.585000,262.5
2026-02-02T11:25:38.493849,1770031538493,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,261.5
2026-02-02T11:25:39.494116,1770031539494,0.370000,0.320000,0.345000,0.620000,0.630000,0.625000,260.5
2026-02-02T11:25:40.494401,1770031540494,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,259.5
2026-02-02T11:25:41.494830,1770031541494,0.280000,0.290000,0.285000,0.700000,0.710000,0.705000,258.5
2026-02-02T11:25:42.495186,1770031542495,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,257.5
2026-02-02T11:25:43.495473,1770031543495,0.230000,0.230000,0.230000,0.710000,0.720000,0.715000,256.5
2026-02-02T11:25:44.495722,1770031544495,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,255.5
2026-02-02T11:25:45.496021,1770031545496,0.220000,0.230000,0.225000,0.770000,0.770000,0.770000,254.5
2026-02-02T11:25:46.496392,1770031546496,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,253.5
2026-02-02T11:25:47.496697,1770031547496,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,252.5
2026-02-02T11:25:48.497024,1770031548497,0.280000,0.290000,0.285000,0.700000,0.710000,0.705000,251.5
2026-02-02T11:25:49.497358,1770031549497,0.230000,0.240000,0.235000,0.770000,0.780000,0.775000,250.5
2026-02-02T11:25:50.497633,1770031550497,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,249.5
2026-02-02T11:25:51.497968,1770031551497,0.210000,0.220000,0.215000,0.770000,0.780000,0.775000,248.5
2026-02-02T11:25:52.498241,1770031552498,0.210000,0.210000,0.210000,0.780000,0.790000,0.785000,247.5
2026-02-02T11:25:53.498483,1770031553498,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,246.5
2026-02-02T11:25:54.498803,1770031554498,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,245.5
2026-02-02T11:25:55.499059,1770031555499,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,244.5
2026-02-02T11:25:56.499347,1770031556499,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,243.5
2026-02-02T11:25:57.499600,1770031557499,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,242.5
2026-02-02T11:25:58.499881,1770031558499,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,241.5
2026-02-02T11:25:59.500132,1770031559500,0.190000,0.200000,0.195000,0.820000,0.830000,0.825000,240.5
2026-02-02T11:26:00.500470,1770031560500,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,239.5
2026-02-02T11:26:01.500801,1770031561500,0.170000,0.190000,0.180000,0.820000,0.830000,0.825000,238.5
2026-02-02T11:26:02.501082,1770031562501,0.210000,0.220000,0.215000,0.810000,0.810000,0.810000,237.5
2026-02-02T11:26:03.501386,1770031563501,0.210000,0.230000,0.220000,0.780000,0.790000,0.785000,236.5
2026-02-02T11:26:04.501705,1770031564501,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,235.5
2026-02-02T11:26:05.501981,1770031565501,0.240000,0.260000,0.250000,0.770000,0.780000,0.775000,234.5
2026-02-02T11:26:06.502273,1770031566502,0.230000,0.240000,0.235000,0.730000,0.740000,0.735000,233.5
2026-02-02T11:26:07.502537,1770031567502,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,232.5
2026-02-02T11:26:08.502804,1770031568502,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,231.5
2026-02-02T11:26:09.503077,1770031569503,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,230.5
2026-02-02T11:26:10.503344,1770031570503,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,229.5
2026-02-02T11:26:11.503611,1770031571503,0.230000,0.240000,0.235000,0.760000,0.750000,0.755000,228.5
2026-02-02T11:26:12.503866,1770031572503,0.280000,0.290000,0.285000,0.710000,0.730000,0.720000,227.5
2026-02-02T11:26:13.504095,1770031573504,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,226.5
2026-02-02T11:26:14.504397,1770031574504,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,225.5
2026-02-02T11:26:15.504686,1770031575504,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,224.5
2026-02-02T11:26:16.504998,1770031576504,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,223.5
2026-02-02T11:26:17.505338,1770031577505,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,222.5
2026-02-02T11:26:18.505620,1770031578505,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,221.5
2026-02-02T11:26:19.506402,1770031579506,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,220.5
2026-02-02T11:26:20.506714,1770031580506,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,219.5
2026-02-02T11:26:21.507009,1770031581507,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,218.5
2026-02-02T11:26:22.507283,1770031582507,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,217.5
2026-02-02T11:26:23.507534,1770031583507,0.260000,0.260000,0.260000,0.730000,0.740000,0.735000,216.5
2026-02-02T11:26:24.507847,1770031584507,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,215.5
2026-02-02T11:26:25.508165,1770031585508,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,214.5
2026-02-02T11:26:26.508430,1770031586508,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,213.5
2026-02-02T11:26:27.508692,1770031587508,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,212.5
2026-02-02T11:26:28.508982,1770031588508,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,211.5
2026-02-02T11:26:29.509251,1770031589509,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,210.5
2026-02-02T11:26:30.509558,1770031590509,0.290000,0.310000,0.300000,0.680000,0.700000,0.690000,209.5
2026-02-02T11:26:31.509859,1770031591509,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,208.5
2026-02-02T11:26:32.510168,1770031592510,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,207.5
2026-02-02T11:26:33.510421,1770031593510,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,206.5
2026-02-02T11:26:34.510773,1770031594510,0.380000,0.400000,0.390000,0.580000,0.600000,0.590000,205.5
2026-02-02T11:26:35.511037,1770031595511,0.450000,0.490000,0.470000,0.550000,0.560000,0.555000,204.5
2026-02-02T11:26:36.511305,1770031596511,0.470000,0.490000,0.480000,0.520000,0.530000,0.525000,203.5
2026-02-02T11:26:37.511560,1770031597511,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,202.5
2026-02-02T11:26:38.511836,1770031598511,0.460000,0.440000,0.450000,0.560000,0.570000,0.565000,201.5
2026-02-02T11:26:39.512119,1770031599512,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,200.5
2026-02-02T11:26:40.512438,1770031600512,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,199.5
2026-02-02T11:26:41.512751,1770031601512,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,198.5
2026-02-02T11:26:42.513073,1770031602513,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,197.5
2026-02-02T11:26:43.513319,1770031603513,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,196.5
2026-02-02T11:26:44.513573,1770031604513,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,195.5
2026-02-02T11:26:45.513858,1770031605513,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,194.5
2026-02-02T11:26:46.514181,1770031606514,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,193.5
2026-02-02T11:26:47.514489,1770031607514,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,192.5
2026-02-02T11:26:48.514780,1770031608514,0.420000,0.450000,0.435000,0.550000,0.560000,0.555000,191.5
2026-02-02T11:26:49.515076,1770031609515,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,190.5
2026-02-02T11:26:50.515358,1770031610515,0.470000,0.480000,0.475000,0.530000,0.540000,0.535000,189.5
2026-02-02T11:26:51.515668,1770031611515,0.480000,0.480000,0.480000,0.520000,0.530000,0.525000,188.5
2026-02-02T11:26:52.515997,1770031612515,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,187.5
2026-02-02T11:26:53.516249,1770031613516,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,186.5
2026-02-02T11:26:54.516502,1770031614516,0.360000,0.370000,0.365000,0.620000,0.640000,0.630000,185.5
2026-02-02T11:26:55.517610,1770031615517,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,184.5
2026-02-02T11:26:56.518027,1770031616518,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,183.5
2026-02-02T11:26:57.518284,1770031617518,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,182.5
2026-02-02T11:26:58.518568,1770031618518,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,181.5
2026-02-02T11:26:59.518836,1770031619518,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,180.5
2026-02-02T11:27:00.519152,1770031620519,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,179.5
2026-02-02T11:27:01.519486,1770031621519,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,178.5
2026-02-02T11:27:02.519779,1770031622519,0.220000,0.230000,0.225000,0.780000,0.790000,0.785000,177.5
2026-02-02T11:27:03.520070,1770031623520,0.200000,0.220000,0.210000,0.780000,0.800000,0.790000,176.5
2026-02-02T11:27:04.520339,1770031624520,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,175.5
2026-02-02T11:27:05.520609,1770031625520,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,174.5
2026-02-02T11:27:06.520875,1770031626520,0.240000,0.250000,0.245000,0.780000,0.790000,0.785000,173.5
2026-02-02T11:27:07.521129,1770031627521,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,172.5
2026-02-02T11:27:08.521454,1770031628521,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,171.5
2026-02-02T11:27:09.521744,1770031629521,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,170.5
2026-02-02T11:27:10.522018,1770031630522,0.240000,0.250000,0.245000,0.750000,0.750000,0.750000,169.5
2026-02-02T11:27:11.522277,1770031631522,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,168.5
2026-02-02T11:27:12.522593,1770031632522,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,167.5
2026-02-02T11:27:13.522886,1770031633522,0.270000,0.290000,0.280000,0.710000,0.720000,0.715000,166.5
2026-02-02T11:27:14.523183,1770031634523,0.340000,0.370000,0.355000,0.630000,0.640000,0.635000,165.5
2026-02-02T11:27:15.523644,1770031635523,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,164.5
2026-02-02T11:27:16.523963,1770031636523,0.380000,0.410000,0.395000,0.610000,0.620000,0.615000,163.5
2026-02-02T11:27:17.524240,1770031637524,0.360000,0.370000,0.365000,0.610000,0.640000,0.625000,162.5
2026-02-02T11:27:18.524510,1770031638524,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,161.5
2026-02-02T11:27:19.524768,1770031639524,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,160.5
2026-02-02T11:27:20.525064,1770031640525,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,159.5
2026-02-02T11:27:21.525382,1770031641525,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,158.5
2026-02-02T11:27:22.525686,1770031642525,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,157.5
2026-02-02T11:27:23.525975,1770031643525,0.360000,0.370000,0.365000,0.630000,0.630000,0.630000,156.5
2026-02-02T11:27:24.526293,1770031644526,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,155.5
2026-02-02T11:27:25.526555,1770031645526,0.390000,0.440000,0.415000,0.560000,0.570000,0.565000,154.5
