timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T15:49:08.180237,1770047348180,0.490000,0.500000,0.495000,0.510000,0.520000,0.515000,651.8
2026-02-02T15:49:09.180482,1770047349180,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,650.8
2026-02-02T15:49:10.180773,1770047350180,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,649.8
2026-02-02T15:49:11.181033,1770047351181,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,648.8
2026-02-02T15:49:12.181340,1770047352181,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,647.8
2026-02-02T15:49:13.181657,1770047353181,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,646.8
2026-02-02T15:49:14.181917,1770047354181,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,645.8
2026-02-02T15:49:15.182170,1770047355182,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,644.8
2026-02-02T15:49:16.182443,1770047356182,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,643.8
2026-02-02T15:49:17.182704,1770047357182,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,642.8
2026-02-02T15:49:18.182979,1770047358182,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,641.8
2026-02-02T15:49:19.183234,1770047359183,0.560000,0.580000,0.570000,0.430000,0.440000,0.435000,640.8
2026-02-02T15:49:20.183494,1770047360183,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,639.8
2026-02-02T15:49:21.183781,1770047361183,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,638.8
2026-02-02T15:49:22.184054,1770047362184,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,637.8
2026-02-02T15:49:23.184315,1770047363184,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,636.8
2026-02-02T15:49:24.184578,1770047364184,0.580000,0.590000,0.585000,0.420000,0.430000,0.425000,635.8
2026-02-02T15:49:25.184856,1770047365184,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,634.8
2026-02-02T15:49:26.185108,1770047366185,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,633.8
2026-02-02T15:49:27.185462,1770047367185,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,632.8
2026-02-02T15:49:28.185745,1770047368185,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,631.8
2026-02-02T15:49:29.186036,1770047369186,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,630.8
2026-02-02T15:49:30.186360,1770047370186,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,629.8
2026-02-02T15:49:31.186628,1770047371186,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,628.8
2026-02-02T15:49:32.186887,1770047372186,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,627.8
2026-02-02T15:49:33.187234,1770047373187,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,626.8
2026-02-02T15:49:34.187571,1770047374187,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,625.8
2026-02-02T15:49:35.187847,1770047375187,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,624.8
2026-02-02T15:49:36.188252,1770047376188,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,623.8
2026-02-02T15:49:37.188539,1770047377188,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,622.8
2026-02-02T15:49:38.188849,1770047378188,0.570000,0.590000,0.580000,0.420000,0.430000,0.425000,621.8
2026-02-02T15:49:39.189108,1770047379189,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,620.8
2026-02-02T15:49:40.189406,1770047380189,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,619.8
2026-02-02T15:49:41.189745,1770047381189,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,618.8
2026-02-02T15:49:42.190014,1770047382190,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,617.8
2026-02-02T15:49:43.190270,1770047383190,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,616.8
2026-02-02T15:49:44.190538,1770047384190,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,615.8
2026-02-02T15:49:45.190822,1770047385190,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,614.8
2026-02-02T15:49:46.191144,1770047386191,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,613.8
2026-02-02T15:49:47.191409,1770047387191,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,612.8
2026-02-02T15:49:48.191666,1770047388191,0.660000,0.670000,0.665000,0.320000,0.350000,0.335000,611.8
2026-02-02T15:49:49.191972,1770047389191,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,610.8
2026-02-02T15:49:50.192248,1770047390192,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,609.8
2026-02-02T15:49:51.192516,1770047391192,0.660000,0.660000,0.660000,0.340000,0.370000,0.355000,608.8
2026-02-02T15:49:52.192772,1770047392192,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,607.8
2026-02-02T15:49:53.193042,1770047393193,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,606.8
2026-02-02T15:49:54.193292,1770047394193,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,605.8
2026-02-02T15:49:55.193922,1770047395193,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,604.8
2026-02-02T15:49:56.194187,1770047396194,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,603.8
2026-02-02T15:49:57.194454,1770047397194,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,602.8
2026-02-02T15:49:58.194706,1770047398194,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,601.8
2026-02-02T15:49:59.194980,1770047399194,0.590000,0.600000,0.595000,0.400000,0.430000,0.415000,600.8
2026-02-02T15:50:00.195235,1770047400195,0.560000,0.570000,0.565000,0.420000,0.430000,0.425000,599.8
2026-02-02T15:50:01.195524,1770047401195,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,598.8
2026-02-02T15:50:02.195879,1770047402195,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,597.8
2026-02-02T15:50:03.196195,1770047403196,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,596.8
2026-02-02T15:50:04.196498,1770047404196,0.530000,0.550000,0.540000,0.460000,0.470000,0.465000,595.8
2026-02-02T15:50:05.196803,1770047405196,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,594.8
2026-02-02T15:50:06.197062,1770047406197,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,593.8
2026-02-02T15:50:07.197323,1770047407197,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,592.8
2026-02-02T15:50:08.197570,1770047408197,0.540000,0.550000,0.545000,0.440000,0.460000,0.450000,591.8
2026-02-02T15:50:09.197834,1770047409197,0.510000,0.520000,0.515000,0.460000,0.490000,0.475000,590.8
2026-02-02T15:50:10.198221,1770047410198,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,589.8
2026-02-02T15:50:11.198507,1770047411198,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,588.8
2026-02-02T15:50:12.198866,1770047412198,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,587.8
2026-02-02T15:50:13.199124,1770047413199,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,586.8
2026-02-02T15:50:14.199408,1770047414199,0.520000,0.530000,0.525000,0.460000,0.470000,0.465000,585.8
2026-02-02T15:50:15.199720,1770047415199,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,584.8
2026-02-02T15:50:16.200001,1770047416200,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,583.8
2026-02-02T15:50:17.200302,1770047417200,0.500000,0.510000,0.505000,0.470000,0.480000,0.475000,582.8
2026-02-02T15:50:18.200589,1770047418200,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,581.8
2026-02-02T15:50:19.200866,1770047419200,0.540000,0.550000,0.545000,0.450000,0.470000,0.460000,580.8
2026-02-02T15:50:20.201122,1770047420201,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,579.8
2026-02-02T15:50:21.201457,1770047421201,0.520000,0.520000,0.520000,0.480000,0.490000,0.485000,578.8
2026-02-02T15:50:22.201740,1770047422201,0.500000,0.500000,0.500000,0.490000,0.500000,0.495000,577.8
2026-02-02T15:50:23.201988,1770047423201,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,576.8
2026-02-02T15:50:24.202236,1770047424202,0.430000,0.450000,0.440000,0.560000,0.570000,0.565000,575.8
2026-02-02T15:50:25.202552,1770047425202,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,574.8
2026-02-02T15:50:26.202855,1770047426202,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,573.8
2026-02-02T15:50:27.203141,1770047427203,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,572.8
2026-02-02T15:50:28.203388,1770047428203,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,571.8
2026-02-02T15:50:29.203732,1770047429203,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,570.8
2026-02-02T15:50:30.204011,1770047430204,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,569.8
2026-02-02T15:50:31.204308,1770047431204,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,568.8
2026-02-02T15:50:32.204607,1770047432204,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,567.8
2026-02-02T15:50:33.204949,1770047433204,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,566.8
2026-02-02T15:50:34.205283,1770047434205,0.380000,0.380000,0.380000,0.610000,0.620000,0.615000,565.8
2026-02-02T15:50:35.205551,1770047435205,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,564.8
2026-02-02T15:50:36.205883,1770047436205,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,563.8
2026-02-02T15:50:37.206171,1770047437206,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,562.8
2026-02-02T15:50:38.206442,1770047438206,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,561.8
2026-02-02T15:50:39.206697,1770047439206,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,560.8
2026-02-02T15:50:40.206976,1770047440206,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,559.8
2026-02-02T15:50:41.207276,1770047441207,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,558.8
2026-02-02T15:50:42.207561,1770047442207,0.370000,0.390000,0.380000,0.610000,0.620000,0.615000,557.8
2026-02-02T15:50:43.207845,1770047443207,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,556.8
2026-02-02T15:50:44.208101,1770047444208,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,555.8
2026-02-02T15:50:45.208428,1770047445208,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,554.8
2026-02-02T15:50:46.208713,1770047446208,0.430000,0.450000,0.440000,0.590000,0.600000,0.595000,553.8
2026-02-02T15:50:47.209034,1770047447209,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,552.8
2026-02-02T15:50:48.209282,1770047448209,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,551.8
2026-02-02T15:50:49.209558,1770047449209,0.470000,0.480000,0.475000,0.510000,0.520000,0.515000,550.8
2026-02-02T15:50:50.209815,1770047450209,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,549.8
2026-02-02T15:50:51.210180,1770047451210,0.510000,0.530000,0.520000,0.480000,0.490000,0.485000,548.8
2026-02-02T15:50:52.210473,1770047452210,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,547.8
2026-02-02T15:50:53.210795,1770047453210,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,546.8
2026-02-02T15:50:54.211056,1770047454211,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,545.8
2026-02-02T15:50:55.211340,1770047455211,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,544.8
2026-02-02T15:50:56.211621,1770047456211,0.550000,0.570000,0.560000,0.430000,0.440000,0.435000,543.8
2026-02-02T15:50:57.211871,1770047457211,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,542.8
2026-02-02T15:50:58.212170,1770047458212,0.560000,0.570000,0.565000,0.420000,0.430000,0.425000,541.8
2026-02-02T15:50:59.212438,1770047459212,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,540.8
2026-02-02T15:51:00.212703,1770047460212,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,539.8
2026-02-02T15:51:01.213000,1770047461213,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,538.8
2026-02-02T15:51:02.213269,1770047462213,0.540000,0.550000,0.545000,0.450000,0.480000,0.465000,537.8
2026-02-02T15:51:03.213526,1770047463213,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,536.8
2026-02-02T15:51:04.213802,1770047464213,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,535.8
2026-02-02T15:51:05.214102,1770047465214,0.530000,0.560000,0.545000,0.460000,0.470000,0.465000,534.8
2026-02-02T15:51:06.214358,1770047466214,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,533.8
2026-02-02T15:51:07.214662,1770047467214,0.550000,0.560000,0.555000,0.440000,0.440000,0.440000,532.8
2026-02-02T15:51:08.214951,1770047468214,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,531.8
2026-02-02T15:51:09.215205,1770047469215,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,530.8
2026-02-02T15:51:10.215503,1770047470215,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,529.8
2026-02-02T15:51:11.215856,1770047471215,0.560000,0.560000,0.560000,0.420000,0.430000,0.425000,528.8
2026-02-02T15:51:12.216125,1770047472216,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,527.8
2026-02-02T15:51:13.216382,1770047473216,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,526.8
2026-02-02T15:51:14.216626,1770047474216,0.560000,0.570000,0.565000,0.440000,0.450000,0.445000,525.8
2026-02-02T15:51:15.216886,1770047475216,0.550000,0.530000,0.540000,0.440000,0.450000,0.445000,524.8
2026-02-02T15:51:16.217190,1770047476217,0.430000,0.460000,0.445000,0.540000,0.570000,0.555000,523.8
2026-02-02T15:51:17.217514,1770047477217,0.430000,0.440000,0.435000,0.560000,0.580000,0.570000,522.8
2026-02-02T15:51:18.217829,1770047478217,0.400000,0.410000,0.405000,0.570000,0.600000,0.585000,521.8
2026-02-02T15:51:19.218100,1770047479218,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,520.8
2026-02-02T15:51:20.218366,1770047480218,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,519.8
2026-02-02T15:51:21.218638,1770047481218,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,518.8
2026-02-02T15:51:22.218917,1770047482218,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,517.8
2026-02-02T15:51:23.219175,1770047483219,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,516.8
2026-02-02T15:51:24.219476,1770047484219,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,515.8
2026-02-02T15:51:25.219736,1770047485219,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,514.8
2026-02-02T15:51:26.220050,1770047486220,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,513.8
2026-02-02T15:51:27.220392,1770047487220,0.410000,0.410000,0.410000,0.580000,0.590000,0.585000,512.8
2026-02-02T15:51:28.220669,1770047488220,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,511.8
2026-02-02T15:51:29.220921,1770047489220,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,510.8
2026-02-02T15:51:30.221176,1770047490221,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,509.8
2026-02-02T15:51:31.221587,1770047491221,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,508.8
2026-02-02T15:51:32.221841,1770047492221,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,507.8
2026-02-02T15:51:33.222105,1770047493222,0.370000,0.380000,0.375000,0.620000,0.650000,0.635000,506.8
2026-02-02T15:51:34.222508,1770047494222,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,505.8
2026-02-02T15:51:35.222776,1770047495222,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,504.8
2026-02-02T15:51:36.223068,1770047496223,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,503.8
2026-02-02T15:51:37.223368,1770047497223,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,502.8
2026-02-02T15:51:38.223655,1770047498223,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,501.8
2026-02-02T15:51:39.223911,1770047499223,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,500.8
2026-02-02T15:51:40.224274,1770047500224,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,499.8
2026-02-02T15:51:41.224624,1770047501224,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,498.8
2026-02-02T15:51:42.224884,1770047502224,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,497.8
2026-02-02T15:51:43.225245,1770047503225,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,496.8
2026-02-02T15:51:44.225557,1770047504225,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,495.8
2026-02-02T15:51:45.225869,1770047505225,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,494.8
2026-02-02T15:51:46.227080,1770047506227,0.370000,0.370000,0.370000,0.630000,0.640000,0.635000,493.8
2026-02-02T15:51:47.227399,1770047507227,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,492.8
2026-02-02T15:51:48.227672,1770047508227,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,491.8
2026-02-02T15:51:49.227921,1770047509227,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,490.8
2026-02-02T15:51:50.228253,1770047510228,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,489.8
2026-02-02T15:51:51.228536,1770047511228,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,488.8
2026-02-02T15:51:52.228888,1770047512228,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,487.8
2026-02-02T15:51:53.229191,1770047513229,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,486.8
2026-02-02T15:51:54.229489,1770047514229,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,485.8
2026-02-02T15:51:55.229790,1770047515229,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,484.8
2026-02-02T15:51:56.230096,1770047516230,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,483.8
2026-02-02T15:51:57.230533,1770047517230,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,482.8
2026-02-02T15:51:58.230828,1770047518230,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,481.8
2026-02-02T15:51:59.231082,1770047519231,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,480.8
2026-02-02T15:52:00.231347,1770047520231,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,479.8
2026-02-02T15:52:01.231691,1770047521231,0.360000,0.370000,0.365000,0.640000,0.650000,0.645000,478.8
2026-02-02T15:52:02.231982,1770047522231,0.360000,0.360000,0.360000,0.640000,0.650000,0.645000,477.8
2026-02-02T15:52:03.232303,1770047523232,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,476.8
2026-02-02T15:52:04.232584,1770047524232,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,475.8
2026-02-02T15:52:05.232877,1770047525232,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,474.8
2026-02-02T15:52:06.233127,1770047526233,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,473.8
2026-02-02T15:52:07.233436,1770047527233,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,472.8
2026-02-02T15:52:08.233703,1770047528233,0.330000,0.330000,0.330000,0.660000,0.670000,0.665000,471.8
2026-02-02T15:52:09.233949,1770047529233,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,470.8
2026-02-02T15:52:10.234237,1770047530234,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,469.8
2026-02-02T15:52:11.234574,1770047531234,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,468.8
2026-02-02T15:52:12.234910,1770047532234,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,467.8
2026-02-02T15:52:13.235165,1770047533235,0.290000,0.300000,0.295000,0.690000,0.710000,0.700000,466.8
2026-02-02T15:52:14.235406,1770047534235,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,465.8
2026-02-02T15:52:15.235703,1770047535235,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,464.8
2026-02-02T15:52:16.236043,1770047536236,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,463.8
2026-02-02T15:52:17.236304,1770047537236,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,462.8
2026-02-02T15:52:18.236555,1770047538236,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,461.8
2026-02-02T15:52:19.236813,1770047539236,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,460.8
2026-02-02T15:52:20.237079,1770047540237,0.280000,0.290000,0.285000,0.700000,0.710000,0.705000,459.8
2026-02-02T15:52:21.237403,1770047541237,0.270000,0.280000,0.275000,0.710000,0.720000,0.715000,458.8
2026-02-02T15:52:22.237718,1770047542237,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,457.8
2026-02-02T15:52:23.238004,1770047543238,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,456.8
2026-02-02T15:52:24.238275,1770047544238,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,455.8
2026-02-02T15:52:25.238546,1770047545238,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,454.8
2026-02-02T15:52:26.238940,1770047546238,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,453.8
2026-02-02T15:52:27.239207,1770047547239,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,452.8
2026-02-02T15:52:28.239477,1770047548239,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,451.8
2026-02-02T15:52:29.239739,1770047549239,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,450.8
2026-02-02T15:52:30.240014,1770047550240,0.270000,0.280000,0.275000,0.730000,0.740000,0.735000,449.8
2026-02-02T15:52:31.240278,1770047551240,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,448.8
2026-02-02T15:52:32.240670,1770047552240,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,447.8
2026-02-02T15:52:33.240947,1770047553240,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,446.8
2026-02-02T15:52:34.241212,1770047554241,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,445.8
2026-02-02T15:52:35.241472,1770047555241,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,444.8
2026-02-02T15:52:36.241802,1770047556241,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,443.8
2026-02-02T15:52:37.242077,1770047557242,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,442.8
2026-02-02T15:52:38.242355,1770047558242,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,441.8
2026-02-02T15:52:39.242618,1770047559242,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,440.8
2026-02-02T15:52:40.242883,1770047560242,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,439.8
2026-02-02T15:52:41.243188,1770047561243,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,438.8
2026-02-02T15:52:42.243499,1770047562243,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,437.8
2026-02-02T15:52:43.243751,1770047563243,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,436.8
2026-02-02T15:52:44.244115,1770047564244,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,435.8
2026-02-02T15:52:45.244360,1770047565244,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,434.8
2026-02-02T15:52:46.244667,1770047566244,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,433.8
2026-02-02T15:52:47.244945,1770047567244,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,432.8
2026-02-02T15:52:48.245207,1770047568245,0.280000,0.300000,0.290000,0.710000,0.720000,0.715000,431.8
2026-02-02T15:52:49.245537,1770047569245,0.280000,0.290000,0.285000,0.700000,0.710000,0.705000,430.8
2026-02-02T15:52:50.245866,1770047570245,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,429.8
2026-02-02T15:52:51.246178,1770047571246,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,428.8
2026-02-02T15:52:52.246465,1770047572246,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,427.8
2026-02-02T15:52:53.246726,1770047573246,0.260000,0.270000,0.265000,0.720000,0.740000,0.730000,426.8
2026-02-02T15:52:54.247006,1770047574247,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,425.8
2026-02-02T15:52:55.247290,1770047575247,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,424.8
2026-02-02T15:52:56.247658,1770047576247,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,423.8
2026-02-02T15:52:57.247992,1770047577247,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,422.8
2026-02-02T15:52:58.248256,1770047578248,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,421.8
2026-02-02T15:52:59.248523,1770047579248,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,420.8
2026-02-02T15:53:00.248909,1770047580248,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,419.8
2026-02-02T15:53:01.249256,1770047581249,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,418.8
2026-02-02T15:53:02.249624,1770047582249,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,417.8
2026-02-02T15:53:03.249899,1770047583249,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,416.8
2026-02-02T15:53:04.250154,1770047584250,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,415.7
2026-02-02T15:53:05.250445,1770047585250,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,414.7
2026-02-02T15:53:06.250744,1770047586250,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,413.7
2026-02-02T15:53:07.251026,1770047587251,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,412.7
2026-02-02T15:53:08.251326,1770047588251,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,411.7
2026-02-02T15:53:09.251597,1770047589251,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,410.7
2026-02-02T15:53:10.251895,1770047590251,0.260000,0.280000,0.270000,0.710000,0.720000,0.715000,409.7
2026-02-02T15:53:11.252182,1770047591252,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,408.7
2026-02-02T15:53:12.252543,1770047592252,0.310000,0.330000,0.320000,0.670000,0.680000,0.675000,407.7
2026-02-02T15:53:13.252807,1770047593252,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,406.7
2026-02-02T15:53:14.253072,1770047594253,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,405.7
2026-02-02T15:53:15.253322,1770047595253,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,404.7
2026-02-02T15:53:16.253615,1770047596253,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,403.7
