timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T13:23:17.586729,1770038597586,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,402.4
2026-02-02T13:23:18.586988,1770038598586,0.480000,0.490000,0.485000,0.520000,0.530000,0.525000,401.4
2026-02-02T13:23:19.587236,1770038599587,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,400.4
2026-02-02T13:23:20.587531,1770038600587,0.500000,0.510000,0.505000,0.480000,0.490000,0.485000,399.4
2026-02-02T13:23:21.587838,1770038601587,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,398.4
2026-02-02T13:23:22.588190,1770038602588,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,397.4
2026-02-02T13:23:23.588464,1770038603588,0.470000,0.480000,0.475000,0.530000,0.540000,0.535000,396.4
2026-02-02T13:23:24.588723,1770038604588,0.450000,0.460000,0.455000,0.530000,0.540000,0.535000,395.4
2026-02-02T13:23:25.589065,1770038605589,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,394.4
2026-02-02T13:23:26.589377,1770038606589,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,393.4
2026-02-02T13:23:27.589647,1770038607589,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,392.4
2026-02-02T13:23:28.589944,1770038608589,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,391.4
2026-02-02T13:23:29.590215,1770038609590,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,390.4
2026-02-02T13:23:30.590460,1770038610590,0.460000,0.470000,0.465000,0.540000,0.550000,0.545000,389.4
2026-02-02T13:23:31.590783,1770038611590,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,388.4
2026-02-02T13:23:32.591100,1770038612591,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,387.4
2026-02-02T13:23:33.591469,1770038613591,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,386.4
2026-02-02T13:23:34.591755,1770038614591,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,385.4
2026-02-02T13:23:35.592077,1770038615592,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,384.4
2026-02-02T13:23:36.592432,1770038616592,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,383.4
2026-02-02T13:23:37.592743,1770038617592,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,382.4
2026-02-02T13:23:38.593036,1770038618593,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,381.4
2026-02-02T13:23:39.593301,1770038619593,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,380.4
2026-02-02T13:23:40.593699,1770038620593,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,379.4
2026-02-02T13:23:41.593980,1770038621593,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,378.4
2026-02-02T13:23:42.594315,1770038622594,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,377.4
2026-02-02T13:23:43.594604,1770038623594,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,376.4
2026-02-02T13:23:44.594863,1770038624594,0.510000,0.520000,0.515000,0.470000,0.480000,0.475000,375.4
2026-02-02T13:23:45.595178,1770038625595,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,374.4
2026-02-02T13:23:46.595428,1770038626595,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,373.4
2026-02-02T13:23:47.595682,1770038627595,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,372.4
2026-02-02T13:23:48.595947,1770038628595,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,371.4
2026-02-02T13:23:49.596195,1770038629596,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,370.4
2026-02-02T13:23:50.596471,1770038630596,0.500000,0.540000,0.520000,0.460000,0.460000,0.460000,369.4
2026-02-02T13:23:51.596734,1770038631596,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,368.4
2026-02-02T13:23:52.597074,1770038632597,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,367.4
2026-02-02T13:23:53.597333,1770038633597,0.560000,0.580000,0.570000,0.410000,0.440000,0.425000,366.4
2026-02-02T13:23:54.597615,1770038634597,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,365.4
2026-02-02T13:23:55.597929,1770038635597,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,364.4
2026-02-02T13:23:56.598231,1770038636598,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,363.4
2026-02-02T13:23:57.598484,1770038637598,0.530000,0.550000,0.540000,0.460000,0.470000,0.465000,362.4
2026-02-02T13:23:58.598759,1770038638598,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,361.4
2026-02-02T13:23:59.599006,1770038639599,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,360.4
2026-02-02T13:24:00.599260,1770038640599,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,359.4
2026-02-02T13:24:01.599524,1770038641599,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,358.4
2026-02-02T13:24:02.599886,1770038642599,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,357.4
2026-02-02T13:24:03.600160,1770038643600,0.590000,0.600000,0.595000,0.410000,0.420000,0.415000,356.4
2026-02-02T13:24:04.600454,1770038644600,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,355.4
2026-02-02T13:24:05.600737,1770038645600,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,354.4
2026-02-02T13:24:06.600987,1770038646600,0.590000,0.590000,0.590000,0.400000,0.410000,0.405000,353.4
2026-02-02T13:24:07.601232,1770038647601,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,352.4
2026-02-02T13:24:08.601509,1770038648601,0.550000,0.580000,0.565000,0.410000,0.420000,0.415000,351.4
2026-02-02T13:24:09.601760,1770038649601,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,350.4
2026-02-02T13:24:10.602057,1770038650602,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,349.4
2026-02-02T13:24:11.602356,1770038651602,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,348.4
2026-02-02T13:24:12.602745,1770038652602,0.550000,0.560000,0.555000,0.450000,0.480000,0.465000,347.4
2026-02-02T13:24:13.603019,1770038653603,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,346.4
2026-02-02T13:24:14.603284,1770038654603,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,345.4
2026-02-02T13:24:15.603557,1770038655603,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,344.4
2026-02-02T13:24:16.603824,1770038656603,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,343.4
2026-02-02T13:24:17.604098,1770038657604,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,342.4
2026-02-02T13:24:18.604385,1770038658604,0.510000,0.520000,0.515000,0.470000,0.480000,0.475000,341.4
2026-02-02T13:24:19.604643,1770038659604,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,340.4
2026-02-02T13:24:20.604914,1770038660604,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,339.4
2026-02-02T13:24:21.605198,1770038661605,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,338.4
2026-02-02T13:24:22.605487,1770038662605,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,337.4
2026-02-02T13:24:23.605768,1770038663605,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,336.4
2026-02-02T13:24:24.606054,1770038664606,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,335.4
2026-02-02T13:24:25.606296,1770038665606,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,334.4
2026-02-02T13:24:26.606611,1770038666606,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,333.4
2026-02-02T13:24:27.606872,1770038667606,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,332.4
2026-02-02T13:24:28.607122,1770038668607,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,331.4
2026-02-02T13:24:29.607395,1770038669607,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,330.4
2026-02-02T13:24:30.607655,1770038670607,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,329.4
2026-02-02T13:24:31.607973,1770038671607,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,328.4
2026-02-02T13:24:32.608237,1770038672608,0.410000,0.450000,0.430000,0.570000,0.590000,0.580000,327.4
2026-02-02T13:24:33.608525,1770038673608,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,326.4
2026-02-02T13:24:34.608838,1770038674608,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,325.4
2026-02-02T13:24:35.609197,1770038675609,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,324.4
2026-02-02T13:24:36.609470,1770038676609,0.440000,0.450000,0.445000,0.580000,0.570000,0.575000,323.4
2026-02-02T13:24:37.609720,1770038677609,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,322.4
2026-02-02T13:24:38.609966,1770038678609,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,321.4
2026-02-02T13:24:39.610217,1770038679610,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,320.4
2026-02-02T13:24:40.610500,1770038680610,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,319.4
2026-02-02T13:24:41.610853,1770038681610,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,318.4
2026-02-02T13:24:42.611117,1770038682611,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,317.4
2026-02-02T13:24:43.611389,1770038683611,0.440000,0.450000,0.445000,0.530000,0.540000,0.535000,316.4
2026-02-02T13:24:44.611630,1770038684611,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,315.4
2026-02-02T13:24:45.611912,1770038685611,0.440000,0.450000,0.445000,0.550000,0.570000,0.560000,314.4
2026-02-02T13:24:46.612206,1770038686612,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,313.4
2026-02-02T13:24:47.612461,1770038687612,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,312.4
2026-02-02T13:24:48.612714,1770038688612,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,311.4
2026-02-02T13:24:49.613009,1770038689613,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,310.4
2026-02-02T13:24:50.613366,1770038690613,0.460000,0.480000,0.470000,0.520000,0.510000,0.515000,309.4
2026-02-02T13:24:51.613665,1770038691613,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,308.4
2026-02-02T13:24:52.613927,1770038692613,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,307.4
2026-02-02T13:24:53.614174,1770038693614,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,306.4
2026-02-02T13:24:54.614482,1770038694614,0.480000,0.500000,0.490000,0.510000,0.520000,0.515000,305.4
2026-02-02T13:24:55.614819,1770038695614,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,304.4
2026-02-02T13:24:56.615082,1770038696615,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,303.4
2026-02-02T13:24:57.615332,1770038697615,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,302.4
2026-02-02T13:24:58.615582,1770038698615,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,301.4
2026-02-02T13:24:59.615910,1770038699615,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,300.4
2026-02-02T13:25:00.616190,1770038700616,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,299.4
2026-02-02T13:25:01.616510,1770038701616,0.480000,0.500000,0.490000,0.510000,0.520000,0.515000,298.4
2026-02-02T13:25:02.616863,1770038702616,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,297.4
2026-02-02T13:25:03.617165,1770038703617,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,296.4
2026-02-02T13:25:04.617548,1770038704617,0.470000,0.470000,0.470000,0.530000,0.540000,0.535000,295.4
2026-02-02T13:25:05.617833,1770038705617,0.470000,0.490000,0.480000,0.510000,0.520000,0.515000,294.4
2026-02-02T13:25:06.618179,1770038706618,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,293.4
2026-02-02T13:25:07.618435,1770038707618,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,292.4
2026-02-02T13:25:08.618674,1770038708618,0.450000,0.460000,0.455000,0.530000,0.540000,0.535000,291.4
2026-02-02T13:25:09.618951,1770038709618,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,290.4
2026-02-02T13:25:10.619236,1770038710619,0.450000,0.440000,0.445000,0.560000,0.570000,0.565000,289.4
2026-02-02T13:25:11.619536,1770038711619,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,288.4
2026-02-02T13:25:12.619841,1770038712619,0.430000,0.430000,0.430000,0.570000,0.580000,0.575000,287.4
2026-02-02T13:25:13.620101,1770038713620,0.380000,0.380000,0.380000,0.620000,0.640000,0.630000,286.4
2026-02-02T13:25:14.620367,1770038714620,0.360000,0.370000,0.365000,0.630000,0.660000,0.645000,285.4
2026-02-02T13:25:15.620635,1770038715620,0.340000,0.360000,0.350000,0.640000,0.660000,0.650000,284.4
2026-02-02T13:25:16.620910,1770038716620,0.330000,0.350000,0.340000,0.650000,0.670000,0.660000,283.4
2026-02-02T13:25:17.621247,1770038717621,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,282.4
2026-02-02T13:25:18.621506,1770038718621,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,281.4
2026-02-02T13:25:19.621776,1770038719621,0.360000,0.370000,0.365000,0.620000,0.650000,0.635000,280.4
2026-02-02T13:25:20.622110,1770038720622,0.350000,0.390000,0.370000,0.610000,0.650000,0.630000,279.4
2026-02-02T13:25:21.622396,1770038721622,0.360000,0.370000,0.365000,0.580000,0.590000,0.585000,278.4
2026-02-02T13:25:22.622652,1770038722622,0.370000,0.390000,0.380000,0.610000,0.620000,0.615000,277.4
2026-02-02T13:25:23.622901,1770038723622,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,276.4
2026-02-02T13:25:24.623156,1770038724623,0.400000,0.410000,0.405000,0.590000,0.590000,0.590000,275.4
2026-02-02T13:25:25.623459,1770038725623,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,274.4
2026-02-02T13:25:26.623713,1770038726623,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,273.4
2026-02-02T13:25:27.623989,1770038727623,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,272.4
2026-02-02T13:25:28.624283,1770038728624,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,271.4
2026-02-02T13:25:29.624551,1770038729624,0.400000,0.410000,0.405000,0.580000,0.590000,0.585000,270.4
2026-02-02T13:25:30.624826,1770038730624,0.400000,0.410000,0.405000,0.610000,0.620000,0.615000,269.4
2026-02-02T13:25:31.625096,1770038731625,0.400000,0.420000,0.410000,0.580000,0.590000,0.585000,268.4
2026-02-02T13:25:32.625404,1770038732625,0.420000,0.440000,0.430000,0.560000,0.560000,0.560000,267.4
2026-02-02T13:25:33.625745,1770038733625,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,266.4
2026-02-02T13:25:34.626073,1770038734626,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,265.4
2026-02-02T13:25:35.626330,1770038735626,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,264.4
2026-02-02T13:25:36.626628,1770038736626,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,263.4
2026-02-02T13:25:37.626866,1770038737626,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,262.4
2026-02-02T13:25:38.627179,1770038738627,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,261.4
2026-02-02T13:25:39.627420,1770038739627,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,260.4
2026-02-02T13:25:40.627677,1770038740627,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,259.4
2026-02-02T13:25:41.627994,1770038741627,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,258.4
2026-02-02T13:25:42.628291,1770038742628,0.400000,0.400000,0.400000,0.600000,0.630000,0.615000,257.4
2026-02-02T13:25:43.628553,1770038743628,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,256.4
2026-02-02T13:25:44.628837,1770038744628,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,255.4
2026-02-02T13:25:45.629145,1770038745629,0.350000,0.350000,0.350000,0.650000,0.660000,0.655000,254.4
2026-02-02T13:25:46.629419,1770038746629,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,253.4
2026-02-02T13:25:47.629702,1770038747629,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,252.4
2026-02-02T13:25:48.629961,1770038748629,0.360000,0.380000,0.370000,0.600000,0.610000,0.605000,251.4
2026-02-02T13:25:49.630213,1770038749630,0.400000,0.430000,0.415000,0.570000,0.580000,0.575000,250.4
2026-02-02T13:25:50.630462,1770038750630,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,249.4
2026-02-02T13:25:51.630762,1770038751630,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,248.4
2026-02-02T13:25:52.631016,1770038752631,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,247.4
2026-02-02T13:25:53.631265,1770038753631,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,246.4
2026-02-02T13:25:54.631503,1770038754631,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,245.4
2026-02-02T13:25:55.631828,1770038755631,0.400000,0.410000,0.405000,0.580000,0.580000,0.580000,244.4
2026-02-02T13:25:56.632167,1770038756632,0.420000,0.430000,0.425000,0.560000,0.570000,0.565000,243.4
2026-02-02T13:25:57.632454,1770038757632,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,242.4
2026-02-02T13:25:58.632697,1770038758632,0.450000,0.480000,0.465000,0.550000,0.560000,0.555000,241.4
2026-02-02T13:25:59.632939,1770038759632,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,240.4
2026-02-02T13:26:00.633215,1770038760633,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,239.4
2026-02-02T13:26:01.633528,1770038761633,0.520000,0.530000,0.525000,0.500000,0.490000,0.495000,238.4
2026-02-02T13:26:02.633780,1770038762633,0.530000,0.540000,0.535000,0.470000,0.480000,0.475000,237.4
2026-02-02T13:26:03.634071,1770038763634,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,236.4
2026-02-02T13:26:04.634385,1770038764634,0.530000,0.540000,0.535000,0.450000,0.460000,0.455000,235.4
2026-02-02T13:26:05.634656,1770038765634,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,234.4
2026-02-02T13:26:06.634968,1770038766634,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,233.4
2026-02-02T13:26:07.635284,1770038767635,0.580000,0.590000,0.585000,0.420000,0.420000,0.420000,232.4
2026-02-02T13:26:08.635530,1770038768635,0.600000,0.630000,0.615000,0.400000,0.410000,0.405000,231.4
2026-02-02T13:26:09.635782,1770038769635,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,230.4
2026-02-02T13:26:10.636049,1770038770636,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,229.4
2026-02-02T13:26:11.636355,1770038771636,0.630000,0.630000,0.630000,0.380000,0.390000,0.385000,228.4
2026-02-02T13:26:12.636626,1770038772636,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,227.4
2026-02-02T13:26:13.636867,1770038773636,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,226.4
2026-02-02T13:26:14.637123,1770038774637,0.640000,0.690000,0.665000,0.360000,0.370000,0.365000,225.4
2026-02-02T13:26:15.637383,1770038775637,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,224.4
2026-02-02T13:26:16.637668,1770038776637,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,223.4
2026-02-02T13:26:17.637945,1770038777637,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,222.4
2026-02-02T13:26:18.638232,1770038778638,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,221.4
2026-02-02T13:26:19.638501,1770038779638,0.670000,0.650000,0.660000,0.350000,0.360000,0.355000,220.4
2026-02-02T13:26:20.638783,1770038780638,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,219.4
2026-02-02T13:26:21.639044,1770038781639,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,218.4
2026-02-02T13:26:22.639308,1770038782639,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,217.4
2026-02-02T13:26:23.639566,1770038783639,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,216.4
2026-02-02T13:26:24.639810,1770038784639,0.600000,0.610000,0.605000,0.410000,0.420000,0.415000,215.4
2026-02-02T13:26:25.640120,1770038785640,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,214.4
2026-02-02T13:26:26.640372,1770038786640,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,213.4
2026-02-02T13:26:27.640618,1770038787640,0.600000,0.610000,0.605000,0.380000,0.390000,0.385000,212.4
2026-02-02T13:26:28.640865,1770038788640,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,211.4
2026-02-02T13:26:29.641115,1770038789641,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,210.4
2026-02-02T13:26:30.641363,1770038790641,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,209.4
2026-02-02T13:26:31.641646,1770038791641,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,208.4
2026-02-02T13:26:32.641887,1770038792641,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,207.4
2026-02-02T13:26:33.642138,1770038793642,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,206.4
2026-02-02T13:26:34.642496,1770038794642,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,205.4
2026-02-02T13:26:35.642857,1770038795642,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,204.4
2026-02-02T13:26:36.643122,1770038796643,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,203.4
2026-02-02T13:26:37.643419,1770038797643,0.620000,0.630000,0.625000,0.340000,0.350000,0.345000,202.4
2026-02-02T13:26:38.643680,1770038798643,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,201.4
2026-02-02T13:26:39.643956,1770038799643,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,200.4
2026-02-02T13:26:40.644212,1770038800644,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,199.4
2026-02-02T13:26:41.644473,1770038801644,0.610000,0.620000,0.615000,0.380000,0.380000,0.380000,198.4
2026-02-02T13:26:42.644742,1770038802644,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,197.4
2026-02-02T13:26:43.645000,1770038803645,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,196.4
2026-02-02T13:26:44.645262,1770038804645,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,195.4
2026-02-02T13:26:45.645507,1770038805645,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,194.4
2026-02-02T13:26:46.645837,1770038806645,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,193.4
2026-02-02T13:26:47.646117,1770038807646,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,192.4
2026-02-02T13:26:48.646512,1770038808646,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,191.4
2026-02-02T13:26:49.646759,1770038809646,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,190.4
2026-02-02T13:26:50.647022,1770038810647,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,189.4
2026-02-02T13:26:51.647271,1770038811647,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,188.4
2026-02-02T13:26:52.647571,1770038812647,0.660000,0.670000,0.665000,0.330000,0.350000,0.340000,187.4
2026-02-02T13:26:53.647822,1770038813647,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,186.4
2026-02-02T13:26:54.648239,1770038814648,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,185.4
2026-02-02T13:26:55.648511,1770038815648,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,184.4
2026-02-02T13:26:56.648803,1770038816648,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,183.4
2026-02-02T13:26:57.649125,1770038817649,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,182.4
2026-02-02T13:26:58.649422,1770038818649,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,181.4
2026-02-02T13:26:59.649713,1770038819649,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,180.4
2026-02-02T13:27:00.649975,1770038820649,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,179.4
2026-02-02T13:27:01.650218,1770038821650,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,178.3
2026-02-02T13:27:02.650573,1770038822650,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,177.3
2026-02-02T13:27:03.650891,1770038823650,0.660000,0.660000,0.660000,0.360000,0.390000,0.375000,176.3
2026-02-02T13:27:04.651162,1770038824651,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,175.3
2026-02-02T13:27:05.651431,1770038825651,0.640000,0.670000,0.655000,0.350000,0.360000,0.355000,174.3
2026-02-02T13:27:06.651716,1770038826651,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,173.3
2026-02-02T13:27:07.652008,1770038827652,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,172.3
2026-02-02T13:27:08.652250,1770038828652,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,171.3
2026-02-02T13:27:09.652490,1770038829652,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,170.3
2026-02-02T13:27:10.652761,1770038830652,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,169.3
2026-02-02T13:27:11.653064,1770038831653,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,168.3
2026-02-02T13:27:12.653405,1770038832653,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,167.3
2026-02-02T13:27:13.653678,1770038833653,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,166.3
2026-02-02T13:27:14.653923,1770038834653,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,165.3
2026-02-02T13:27:15.654241,1770038835654,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,164.3
2026-02-02T13:27:16.654565,1770038836654,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,163.3
2026-02-02T13:27:17.654972,1770038837654,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,162.3
2026-02-02T13:27:18.655236,1770038838655,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,161.3
2026-02-02T13:27:19.655495,1770038839655,0.650000,0.650000,0.650000,0.340000,0.350000,0.345000,160.3
2026-02-02T13:27:20.655784,1770038840655,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,159.3
2026-02-02T13:27:21.656065,1770038841656,0.620000,0.640000,0.630000,0.370000,0.380000,0.375000,158.3
2026-02-02T13:27:22.656438,1770038842656,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,157.3
2026-02-02T13:27:23.656717,1770038843656,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,156.3
2026-02-02T13:27:24.657061,1770038844657,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,155.3
2026-02-02T13:27:25.657339,1770038845657,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,154.3
