timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T14:53:17.185737,1770043997185,0.350000,0.370000,0.360000,0.620000,0.630000,0.625000,402.8
2026-02-02T14:53:18.185994,1770043998185,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,401.8
2026-02-02T14:53:19.186299,1770043999186,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,400.8
2026-02-02T14:53:20.186602,1770044000186,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,399.8
2026-02-02T14:53:21.186898,1770044001186,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,398.8
2026-02-02T14:53:22.187153,1770044002187,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,397.8
2026-02-02T14:53:23.187409,1770044003187,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,396.8
2026-02-02T14:53:24.187701,1770044004187,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,395.8
2026-02-02T14:53:25.188013,1770044005188,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,394.8
2026-02-02T14:53:26.188312,1770044006188,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,393.8
2026-02-02T14:53:27.188578,1770044007188,0.350000,0.360000,0.355000,0.650000,0.670000,0.660000,392.8
2026-02-02T14:53:28.188892,1770044008188,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,391.8
2026-02-02T14:53:29.189188,1770044009189,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,390.8
2026-02-02T14:53:30.189449,1770044010189,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,389.8
2026-02-02T14:53:31.189724,1770044011189,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,388.8
2026-02-02T14:53:32.190016,1770044012190,0.310000,0.330000,0.320000,0.670000,0.680000,0.675000,387.8
2026-02-02T14:53:33.190359,1770044013190,0.320000,0.340000,0.330000,0.670000,0.680000,0.675000,386.8
2026-02-02T14:53:34.190640,1770044014190,0.340000,0.350000,0.345000,0.660000,0.660000,0.660000,385.8
2026-02-02T14:53:35.191000,1770044015191,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,384.8
2026-02-02T14:53:36.191292,1770044016191,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,383.8
2026-02-02T14:53:37.191567,1770044017191,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,382.8
2026-02-02T14:53:38.191849,1770044018191,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,381.8
2026-02-02T14:53:39.192149,1770044019192,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,380.8
2026-02-02T14:53:40.192441,1770044020192,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,379.8
2026-02-02T14:53:41.192724,1770044021192,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,378.8
2026-02-02T14:53:42.193046,1770044022193,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,377.8
2026-02-02T14:53:43.193306,1770044023193,0.350000,0.360000,0.355000,0.640000,0.650000,0.645000,376.8
2026-02-02T14:53:44.193568,1770044024193,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,375.8
2026-02-02T14:53:45.193831,1770044025193,0.370000,0.370000,0.370000,0.620000,0.630000,0.625000,374.8
2026-02-02T14:53:46.194144,1770044026194,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,373.8
2026-02-02T14:53:47.194479,1770044027194,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,372.8
2026-02-02T14:53:48.194801,1770044028194,0.360000,0.360000,0.360000,0.640000,0.660000,0.650000,371.8
2026-02-02T14:53:49.195060,1770044029195,0.330000,0.350000,0.340000,0.650000,0.660000,0.655000,370.8
2026-02-02T14:53:50.195320,1770044030195,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,369.8
2026-02-02T14:53:51.195697,1770044031195,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,368.8
2026-02-02T14:53:52.196070,1770044032196,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,367.8
2026-02-02T14:53:53.196334,1770044033196,0.310000,0.320000,0.315000,0.670000,0.680000,0.675000,366.8
2026-02-02T14:53:54.196582,1770044034196,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,365.8
2026-02-02T14:53:55.196905,1770044035196,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,364.8
2026-02-02T14:53:56.197203,1770044036197,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,363.8
2026-02-02T14:53:57.197474,1770044037197,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,362.8
2026-02-02T14:53:58.197761,1770044038197,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,361.8
2026-02-02T14:53:59.198029,1770044039198,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,360.8
2026-02-02T14:54:00.198306,1770044040198,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,359.8
2026-02-02T14:54:01.198593,1770044041198,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,358.8
2026-02-02T14:54:02.198978,1770044042198,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,357.8
2026-02-02T14:54:03.199235,1770044043199,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,356.8
2026-02-02T14:54:04.199498,1770044044199,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,355.8
2026-02-02T14:54:05.199751,1770044045199,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,354.8
2026-02-02T14:54:06.200058,1770044046200,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,353.8
2026-02-02T14:54:07.200346,1770044047200,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,352.8
2026-02-02T14:54:08.200603,1770044048200,0.280000,0.290000,0.285000,0.700000,0.710000,0.705000,351.8
2026-02-02T14:54:09.200883,1770044049200,0.260000,0.270000,0.265000,0.720000,0.730000,0.725000,350.8
2026-02-02T14:54:10.201175,1770044050201,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,349.8
2026-02-02T14:54:11.201425,1770044051201,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,348.8
2026-02-02T14:54:12.201712,1770044052201,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,347.8
2026-02-02T14:54:13.202012,1770044053202,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,346.8
2026-02-02T14:54:14.202276,1770044054202,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,345.8
2026-02-02T14:54:15.202579,1770044055202,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,344.8
2026-02-02T14:54:16.202842,1770044056202,0.230000,0.240000,0.235000,0.760000,0.760000,0.760000,343.8
2026-02-02T14:54:17.203114,1770044057203,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,342.8
2026-02-02T14:54:18.203431,1770044058203,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,341.8
2026-02-02T14:54:19.203772,1770044059203,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,340.8
2026-02-02T14:54:20.204115,1770044060204,0.280000,0.290000,0.285000,0.710000,0.710000,0.710000,339.8
2026-02-02T14:54:21.204469,1770044061204,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,338.8
2026-02-02T14:54:22.204777,1770044062204,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,337.8
2026-02-02T14:54:23.205129,1770044063205,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,336.8
2026-02-02T14:54:24.205387,1770044064205,0.290000,0.300000,0.295000,0.690000,0.710000,0.700000,335.8
2026-02-02T14:54:25.205695,1770044065205,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,334.8
2026-02-02T14:54:26.205976,1770044066205,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,333.8
2026-02-02T14:54:27.206308,1770044067206,0.310000,0.330000,0.320000,0.670000,0.670000,0.670000,332.8
2026-02-02T14:54:28.206568,1770044068206,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,331.8
2026-02-02T14:54:29.206869,1770044069206,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,330.8
2026-02-02T14:54:30.207173,1770044070207,0.290000,0.300000,0.295000,0.700000,0.700000,0.700000,329.8
2026-02-02T14:54:31.207519,1770044071207,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,328.8
2026-02-02T14:54:32.207856,1770044072207,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,327.8
2026-02-02T14:54:33.208159,1770044073208,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,326.8
2026-02-02T14:54:34.208467,1770044074208,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,325.8
2026-02-02T14:54:35.208754,1770044075208,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,324.8
2026-02-02T14:54:36.209058,1770044076209,0.250000,0.260000,0.255000,0.730000,0.750000,0.740000,323.8
2026-02-02T14:54:37.209329,1770044077209,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,322.8
2026-02-02T14:54:38.209583,1770044078209,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,321.8
2026-02-02T14:54:39.209867,1770044079209,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,320.8
2026-02-02T14:54:40.210217,1770044080210,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,319.8
2026-02-02T14:54:41.210518,1770044081210,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,318.8
2026-02-02T14:54:42.210869,1770044082210,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,317.8
2026-02-02T14:54:43.211138,1770044083211,0.250000,0.260000,0.255000,0.740000,0.740000,0.740000,316.8
2026-02-02T14:54:44.211441,1770044084211,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,315.8
2026-02-02T14:54:45.211710,1770044085211,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,314.8
2026-02-02T14:54:46.212026,1770044086212,0.290000,0.300000,0.295000,0.720000,0.730000,0.725000,313.8
2026-02-02T14:54:47.212311,1770044087212,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,312.8
2026-02-02T14:54:48.212617,1770044088212,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,311.8
2026-02-02T14:54:49.212923,1770044089212,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,310.8
2026-02-02T14:54:50.213263,1770044090213,0.280000,0.290000,0.285000,0.720000,0.730000,0.725000,309.8
2026-02-02T14:54:51.213578,1770044091213,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,308.8
2026-02-02T14:54:52.213868,1770044092213,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,307.8
2026-02-02T14:54:53.214124,1770044093214,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,306.8
2026-02-02T14:54:54.214558,1770044094214,0.250000,0.260000,0.255000,0.730000,0.740000,0.735000,305.8
2026-02-02T14:54:55.214983,1770044095214,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,304.8
2026-02-02T14:54:56.215262,1770044096215,0.280000,0.290000,0.285000,0.700000,0.710000,0.705000,303.8
2026-02-02T14:54:57.215584,1770044097215,0.300000,0.330000,0.315000,0.670000,0.680000,0.675000,302.8
2026-02-02T14:54:58.215888,1770044098215,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,301.8
2026-02-02T14:54:59.216116,1770044099216,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,300.8
2026-02-02T14:55:00.216377,1770044100216,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,299.8
2026-02-02T14:55:01.216640,1770044101216,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,298.8
2026-02-02T14:55:02.216912,1770044102216,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,297.8
2026-02-02T14:55:03.217220,1770044103217,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,296.8
2026-02-02T14:55:04.217546,1770044104217,0.280000,0.290000,0.285000,0.690000,0.720000,0.705000,295.8
2026-02-02T14:55:05.217813,1770044105217,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,294.8
2026-02-02T14:55:06.218107,1770044106218,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,293.8
2026-02-02T14:55:07.218370,1770044107218,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,292.8
2026-02-02T14:55:08.218627,1770044108218,0.300000,0.310000,0.305000,0.680000,0.700000,0.690000,291.8
2026-02-02T14:55:09.218899,1770044109218,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,290.8
2026-02-02T14:55:10.219204,1770044110219,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,289.8
2026-02-02T14:55:11.219518,1770044111219,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,288.8
2026-02-02T14:55:12.219854,1770044112219,0.290000,0.310000,0.300000,0.690000,0.700000,0.695000,287.8
2026-02-02T14:55:13.220121,1770044113220,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,286.8
2026-02-02T14:55:14.220412,1770044114220,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,285.8
2026-02-02T14:55:15.220714,1770044115220,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,284.8
2026-02-02T14:55:16.220974,1770044116220,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,283.8
2026-02-02T14:55:17.221233,1770044117221,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,282.8
2026-02-02T14:55:18.221504,1770044118221,0.300000,0.310000,0.305000,0.680000,0.690000,0.685000,281.8
2026-02-02T14:55:19.221757,1770044119221,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,280.8
2026-02-02T14:55:20.222036,1770044120222,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,279.8
2026-02-02T14:55:21.222325,1770044121222,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,278.8
2026-02-02T14:55:22.222627,1770044122222,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,277.8
2026-02-02T14:55:23.222872,1770044123222,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,276.8
2026-02-02T14:55:24.223121,1770044124223,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,275.8
2026-02-02T14:55:25.223383,1770044125223,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,274.8
2026-02-02T14:55:26.223680,1770044126223,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,273.8
2026-02-02T14:55:27.224011,1770044127224,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,272.8
2026-02-02T14:55:28.224270,1770044128224,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,271.8
2026-02-02T14:55:29.224605,1770044129224,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,270.8
2026-02-02T14:55:30.224871,1770044130224,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,269.8
2026-02-02T14:55:31.225145,1770044131225,0.300000,0.310000,0.305000,0.680000,0.690000,0.685000,268.8
2026-02-02T14:55:32.225480,1770044132225,0.310000,0.310000,0.310000,0.690000,0.700000,0.695000,267.8
2026-02-02T14:55:33.225771,1770044133225,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,266.8
2026-02-02T14:55:34.226069,1770044134226,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,265.8
2026-02-02T14:55:35.226381,1770044135226,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,264.8
2026-02-02T14:55:36.226729,1770044136226,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,263.8
2026-02-02T14:55:37.227021,1770044137227,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,262.8
2026-02-02T14:55:38.227289,1770044138227,0.310000,0.330000,0.320000,0.670000,0.680000,0.675000,261.8
2026-02-02T14:55:39.227595,1770044139227,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,260.8
2026-02-02T14:55:40.228286,1770044140228,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,259.8
2026-02-02T14:55:41.228656,1770044141228,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,258.8
2026-02-02T14:55:42.229016,1770044142229,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,257.8
2026-02-02T14:55:43.229271,1770044143229,0.300000,0.310000,0.305000,0.680000,0.700000,0.690000,256.8
2026-02-02T14:55:44.229568,1770044144229,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,255.8
2026-02-02T14:55:45.229837,1770044145229,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,254.8
2026-02-02T14:55:46.230148,1770044146230,0.280000,0.290000,0.285000,0.700000,0.710000,0.705000,253.8
2026-02-02T14:55:47.230431,1770044147230,0.260000,0.270000,0.265000,0.710000,0.740000,0.725000,252.8
2026-02-02T14:55:48.230691,1770044148230,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,251.8
2026-02-02T14:55:49.230982,1770044149230,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,250.8
2026-02-02T14:55:50.231333,1770044150231,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,249.8
2026-02-02T14:55:51.231645,1770044151231,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,248.8
2026-02-02T14:55:52.232050,1770044152232,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,247.8
2026-02-02T14:55:53.232325,1770044153232,0.270000,0.270000,0.270000,0.720000,0.730000,0.725000,246.8
2026-02-02T14:55:54.232588,1770044154232,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,245.8
2026-02-02T14:55:55.232928,1770044155232,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,244.8
2026-02-02T14:55:56.233266,1770044156233,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,243.8
2026-02-02T14:55:57.233564,1770044157233,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,242.8
2026-02-02T14:55:58.233822,1770044158233,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,241.8
2026-02-02T14:55:59.234078,1770044159234,0.270000,0.280000,0.275000,0.720000,0.720000,0.720000,240.8
2026-02-02T14:56:00.234449,1770044160234,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,239.8
2026-02-02T14:56:01.234752,1770044161234,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,238.8
2026-02-02T14:56:02.235018,1770044162235,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,237.8
2026-02-02T14:56:03.235277,1770044163235,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,236.8
2026-02-02T14:56:04.235602,1770044164235,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,235.8
2026-02-02T14:56:05.235861,1770044165235,0.220000,0.210000,0.215000,0.790000,0.800000,0.795000,234.8
2026-02-02T14:56:06.236137,1770044166236,0.200000,0.190000,0.195000,0.820000,0.830000,0.825000,233.8
2026-02-02T14:56:07.236461,1770044167236,0.160000,0.170000,0.165000,0.840000,0.850000,0.845000,232.8
2026-02-02T14:56:08.236717,1770044168236,0.150000,0.150000,0.150000,0.860000,0.870000,0.865000,231.8
2026-02-02T14:56:09.237010,1770044169237,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,230.8
2026-02-02T14:56:10.237316,1770044170237,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,229.8
2026-02-02T14:56:11.237629,1770044171237,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,228.8
2026-02-02T14:56:12.237932,1770044172237,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,227.8
2026-02-02T14:56:13.238195,1770044173238,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,226.8
2026-02-02T14:56:14.238480,1770044174238,0.140000,0.160000,0.150000,0.840000,0.850000,0.845000,225.8
2026-02-02T14:56:15.238754,1770044175238,0.140000,0.150000,0.145000,0.840000,0.860000,0.850000,224.8
2026-02-02T14:56:16.239027,1770044176239,0.130000,0.140000,0.135000,0.850000,0.870000,0.860000,223.8
2026-02-02T14:56:17.239319,1770044177239,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,222.8
2026-02-02T14:56:18.239615,1770044178239,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,221.8
2026-02-02T14:56:19.240008,1770044179240,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,220.8
2026-02-02T14:56:20.240295,1770044180240,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,219.8
2026-02-02T14:56:21.240547,1770044181240,0.080000,0.090000,0.085000,0.910000,0.930000,0.920000,218.8
2026-02-02T14:56:22.240838,1770044182240,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,217.8
2026-02-02T14:56:23.241098,1770044183241,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,216.8
2026-02-02T14:56:24.241373,1770044184241,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,215.8
2026-02-02T14:56:25.241650,1770044185241,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,214.8
2026-02-02T14:56:26.241949,1770044186241,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,213.8
2026-02-02T14:56:27.242220,1770044187242,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,212.8
2026-02-02T14:56:28.242484,1770044188242,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,211.8
2026-02-02T14:56:29.242749,1770044189242,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,210.8
2026-02-02T14:56:30.243123,1770044190243,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,209.8
2026-02-02T14:56:31.243469,1770044191243,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,208.8
2026-02-02T14:56:32.243750,1770044192243,0.040000,0.060000,0.050000,0.940000,0.960000,0.950000,207.8
2026-02-02T14:56:33.244090,1770044193244,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,206.8
2026-02-02T14:56:34.244424,1770044194244,0.040000,0.050000,0.045000,0.940000,0.950000,0.945000,205.8
2026-02-02T14:56:35.244705,1770044195244,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,204.8
2026-02-02T14:56:36.245041,1770044196245,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,203.8
2026-02-02T14:56:37.245357,1770044197245,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,202.8
2026-02-02T14:56:38.245628,1770044198245,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,201.8
2026-02-02T14:56:39.245899,1770044199245,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,200.8
2026-02-02T14:56:40.246336,1770044200246,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,199.8
2026-02-02T14:56:41.246610,1770044201246,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,198.8
2026-02-02T14:56:42.247060,1770044202247,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,197.8
2026-02-02T14:56:43.247334,1770044203247,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,196.8
2026-02-02T14:56:44.247612,1770044204247,0.030000,0.050000,0.040000,0.960000,0.970000,0.965000,195.8
2026-02-02T14:56:45.247920,1770044205247,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,194.8
2026-02-02T14:56:46.248210,1770044206248,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,193.8
2026-02-02T14:56:47.248560,1770044207248,0.020000,0.040000,0.030000,0.970000,0.980000,0.975000,192.8
2026-02-02T14:56:48.248825,1770044208248,0.030000,0.040000,0.035000,0.970000,0.970000,0.970000,191.8
2026-02-02T14:56:49.249076,1770044209249,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,190.8
2026-02-02T14:56:50.249425,1770044210249,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,189.8
2026-02-02T14:56:51.249701,1770044211249,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,188.8
2026-02-02T14:56:52.249960,1770044212249,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,187.8
2026-02-02T14:56:53.250222,1770044213250,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,186.7
2026-02-02T14:56:54.250477,1770044214250,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,185.7
2026-02-02T14:56:55.250811,1770044215250,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,184.7
2026-02-02T14:56:56.251128,1770044216251,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,183.7
2026-02-02T14:56:57.251486,1770044217251,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,182.7
2026-02-02T14:56:58.251762,1770044218251,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,181.7
2026-02-02T14:56:59.252041,1770044219252,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,180.7
2026-02-02T14:57:00.252316,1770044220252,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,179.7
2026-02-02T14:57:01.252634,1770044221252,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,178.7
2026-02-02T14:57:02.252912,1770044222252,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,177.7
2026-02-02T14:57:03.253258,1770044223253,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,176.7
2026-02-02T14:57:04.256869,1770044224256,0.020000,0.030000,0.025000,0.960000,0.980000,0.970000,175.7
2026-02-02T14:57:05.257128,1770044225257,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,174.7
2026-02-02T14:57:06.257404,1770044226257,0.020000,0.030000,0.025000,0.960000,0.980000,0.970000,173.7
2026-02-02T14:57:07.257776,1770044227257,0.030000,0.040000,0.035000,0.970000,0.980000,0.975000,172.7
2026-02-02T14:57:08.258041,1770044228258,0.030000,0.030000,0.030000,0.970000,0.980000,0.975000,171.7
2026-02-02T14:57:09.258284,1770044229258,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,170.7
2026-02-02T14:57:10.258591,1770044230258,0.020000,0.040000,0.030000,0.960000,0.970000,0.965000,169.7
2026-02-02T14:57:11.258890,1770044231258,0.030000,0.040000,0.035000,0.960000,0.980000,0.970000,168.7
2026-02-02T14:57:12.259178,1770044232259,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,167.7
2026-02-02T14:57:13.259430,1770044233259,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,166.7
2026-02-02T14:57:14.259695,1770044234259,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,165.7
2026-02-02T14:57:15.260088,1770044235260,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,164.7
2026-02-02T14:57:16.260363,1770044236260,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,163.7
2026-02-02T14:57:17.260616,1770044237260,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,162.7
2026-02-02T14:57:18.260879,1770044238260,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,161.7
2026-02-02T14:57:19.261180,1770044239261,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,160.7
2026-02-02T14:57:20.261442,1770044240261,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,159.7
2026-02-02T14:57:21.261703,1770044241261,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,158.7
2026-02-02T14:57:22.261960,1770044242261,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,157.7
2026-02-02T14:57:23.262210,1770044243262,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,156.7
2026-02-02T14:57:24.262499,1770044244262,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,155.7
2026-02-02T14:57:25.262840,1770044245262,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,154.7
