timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T13:08:20.320221,1770037700320,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,399.7
2026-02-02T13:08:21.320516,1770037701320,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,398.7
2026-02-02T13:08:22.320812,1770037702320,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,397.7
2026-02-02T13:08:23.321076,1770037703321,0.290000,0.300000,0.295000,0.690000,0.700000,0.695000,396.7
2026-02-02T13:08:24.321372,1770037704321,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,395.7
2026-02-02T13:08:25.321675,1770037705321,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,394.7
2026-02-02T13:08:26.322053,1770037706322,0.280000,0.290000,0.285000,0.700000,0.720000,0.710000,393.7
2026-02-02T13:08:27.322344,1770037707322,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,392.7
2026-02-02T13:08:28.322605,1770037708322,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,391.7
2026-02-02T13:08:29.322860,1770037709322,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,390.7
2026-02-02T13:08:30.323104,1770037710323,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,389.7
2026-02-02T13:08:31.323379,1770037711323,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,388.7
2026-02-02T13:08:32.323639,1770037712323,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,387.7
2026-02-02T13:08:33.323994,1770037713323,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,386.7
2026-02-02T13:08:34.324292,1770037714324,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,385.7
2026-02-02T13:08:35.324602,1770037715324,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,384.7
2026-02-02T13:08:36.324884,1770037716324,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,383.7
2026-02-02T13:08:37.325210,1770037717325,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,382.7
2026-02-02T13:08:38.325525,1770037718325,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,381.7
2026-02-02T13:08:39.325782,1770037719325,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,380.7
2026-02-02T13:08:40.326137,1770037720326,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,379.7
2026-02-02T13:08:41.326522,1770037721326,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,378.7
2026-02-02T13:08:42.326907,1770037722326,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,377.7
2026-02-02T13:08:43.327216,1770037723327,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,376.7
2026-02-02T13:08:44.327560,1770037724327,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,375.7
2026-02-02T13:08:45.327836,1770037725327,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,374.7
2026-02-02T13:08:46.328216,1770037726328,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,373.7
2026-02-02T13:08:47.328515,1770037727328,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,372.7
2026-02-02T13:08:48.328791,1770037728328,0.270000,0.280000,0.275000,0.710000,0.730000,0.720000,371.7
2026-02-02T13:08:49.329040,1770037729329,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,370.7
2026-02-02T13:08:50.329303,1770037730329,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,369.7
2026-02-02T13:08:51.329607,1770037731329,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,368.7
2026-02-02T13:08:52.329903,1770037732329,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,367.7
2026-02-02T13:08:53.330235,1770037733330,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,366.7
2026-02-02T13:08:54.330497,1770037734330,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,365.7
2026-02-02T13:08:55.330792,1770037735330,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,364.7
2026-02-02T13:08:56.331078,1770037736331,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,363.7
2026-02-02T13:08:57.331394,1770037737331,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,362.7
2026-02-02T13:08:58.331653,1770037738331,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,361.7
2026-02-02T13:08:59.331921,1770037739331,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,360.7
2026-02-02T13:09:00.332195,1770037740332,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,359.7
2026-02-02T13:09:01.332500,1770037741332,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,358.7
2026-02-02T13:09:02.332881,1770037742332,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,357.7
2026-02-02T13:09:03.333167,1770037743333,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,356.7
2026-02-02T13:09:04.333419,1770037744333,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,355.7
2026-02-02T13:09:05.333714,1770037745333,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,354.7
2026-02-02T13:09:06.334078,1770037746334,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,353.7
2026-02-02T13:09:07.334354,1770037747334,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,352.7
2026-02-02T13:09:08.334601,1770037748334,0.270000,0.280000,0.275000,0.720000,0.720000,0.720000,351.7
2026-02-02T13:09:09.334898,1770037749334,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,350.7
2026-02-02T13:09:10.335208,1770037750335,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,349.7
2026-02-02T13:09:11.335527,1770037751335,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,348.7
2026-02-02T13:09:12.335801,1770037752335,0.280000,0.290000,0.285000,0.720000,0.730000,0.725000,347.7
2026-02-02T13:09:13.336081,1770037753336,0.280000,0.280000,0.280000,0.710000,0.720000,0.715000,346.7
2026-02-02T13:09:14.336352,1770037754336,0.280000,0.290000,0.285000,0.720000,0.730000,0.725000,345.7
2026-02-02T13:09:15.336623,1770037755336,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,344.7
2026-02-02T13:09:16.336880,1770037756336,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,343.7
2026-02-02T13:09:17.337174,1770037757337,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,342.7
2026-02-02T13:09:18.337438,1770037758337,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,341.7
2026-02-02T13:09:19.337694,1770037759337,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,340.7
2026-02-02T13:09:20.337979,1770037760337,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,339.7
2026-02-02T13:09:21.338296,1770037761338,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,338.7
2026-02-02T13:09:22.338603,1770037762338,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,337.7
2026-02-02T13:09:23.338875,1770037763338,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,336.7
2026-02-02T13:09:24.339141,1770037764339,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,335.7
2026-02-02T13:09:25.339429,1770037765339,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,334.7
2026-02-02T13:09:26.339743,1770037766339,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,333.7
2026-02-02T13:09:27.340105,1770037767340,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,332.7
2026-02-02T13:09:28.340378,1770037768340,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,331.7
2026-02-02T13:09:29.340621,1770037769340,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,330.7
2026-02-02T13:09:30.340927,1770037770340,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,329.7
2026-02-02T13:09:31.341193,1770037771341,0.280000,0.280000,0.280000,0.710000,0.720000,0.715000,328.7
2026-02-02T13:09:32.341453,1770037772341,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,327.7
2026-02-02T13:09:33.341773,1770037773341,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,326.7
2026-02-02T13:09:34.342024,1770037774342,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,325.7
2026-02-02T13:09:35.342346,1770037775342,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,324.7
2026-02-02T13:09:36.342657,1770037776342,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,323.7
2026-02-02T13:09:37.342929,1770037777342,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,322.7
2026-02-02T13:09:38.343246,1770037778343,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,321.7
2026-02-02T13:09:39.343509,1770037779343,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,320.7
2026-02-02T13:09:40.343794,1770037780343,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,319.7
2026-02-02T13:09:41.344165,1770037781344,0.250000,0.260000,0.255000,0.730000,0.750000,0.740000,318.7
2026-02-02T13:09:42.344431,1770037782344,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,317.7
2026-02-02T13:09:43.344694,1770037783344,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,316.7
2026-02-02T13:09:44.344963,1770037784344,0.250000,0.250000,0.250000,0.740000,0.750000,0.745000,315.7
2026-02-02T13:09:45.345227,1770037785345,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,314.7
2026-02-02T13:09:46.345484,1770037786345,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,313.7
2026-02-02T13:09:47.345814,1770037787345,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,312.7
2026-02-02T13:09:48.346126,1770037788346,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,311.7
2026-02-02T13:09:49.346418,1770037789346,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,310.7
2026-02-02T13:09:50.346835,1770037790346,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,309.7
2026-02-02T13:09:51.347107,1770037791347,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,308.7
2026-02-02T13:09:52.347390,1770037792347,0.220000,0.220000,0.220000,0.780000,0.790000,0.785000,307.7
2026-02-02T13:09:53.347684,1770037793347,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,306.7
2026-02-02T13:09:54.347961,1770037794347,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,305.7
2026-02-02T13:09:55.348228,1770037795348,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,304.7
2026-02-02T13:09:56.348569,1770037796348,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,303.7
2026-02-02T13:09:57.348873,1770037797348,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,302.7
2026-02-02T13:09:58.349139,1770037798349,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,301.7
2026-02-02T13:09:59.349450,1770037799349,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,300.7
2026-02-02T13:10:00.349707,1770037800349,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,299.7
2026-02-02T13:10:01.350145,1770037801350,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,298.6
2026-02-02T13:10:02.350465,1770037802350,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,297.6
2026-02-02T13:10:03.350739,1770037803350,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,296.6
2026-02-02T13:10:04.351093,1770037804351,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,295.6
2026-02-02T13:10:05.351364,1770037805351,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,294.6
2026-02-02T13:10:06.351615,1770037806351,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,293.6
2026-02-02T13:10:07.351972,1770037807351,0.240000,0.240000,0.240000,0.750000,0.760000,0.755000,292.6
2026-02-02T13:10:08.352231,1770037808352,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,291.6
2026-02-02T13:10:09.352483,1770037809352,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,290.6
2026-02-02T13:10:10.352790,1770037810352,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,289.6
2026-02-02T13:10:11.353091,1770037811353,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,288.6
2026-02-02T13:10:12.353383,1770037812353,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,287.6
2026-02-02T13:10:13.353649,1770037813353,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,286.6
2026-02-02T13:10:14.353912,1770037814353,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,285.6
2026-02-02T13:10:15.354256,1770037815354,0.230000,0.240000,0.235000,0.770000,0.780000,0.775000,284.6
2026-02-02T13:10:16.354519,1770037816354,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,283.6
2026-02-02T13:10:17.354810,1770037817354,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,282.6
2026-02-02T13:10:18.355145,1770037818355,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,281.6
2026-02-02T13:10:19.355390,1770037819355,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,280.6
2026-02-02T13:10:20.355641,1770037820355,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,279.6
2026-02-02T13:10:21.355989,1770037821355,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,278.6
2026-02-02T13:10:22.356317,1770037822356,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,277.6
2026-02-02T13:10:23.356584,1770037823356,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,276.6
2026-02-02T13:10:24.356862,1770037824356,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,275.6
2026-02-02T13:10:25.357156,1770037825357,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,274.6
2026-02-02T13:10:26.357488,1770037826357,0.150000,0.160000,0.155000,0.830000,0.840000,0.835000,273.6
2026-02-02T13:10:27.357746,1770037827357,0.150000,0.150000,0.150000,0.850000,0.860000,0.855000,272.6
2026-02-02T13:10:28.358040,1770037828358,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,271.6
2026-02-02T13:10:29.358289,1770037829358,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,270.6
2026-02-02T13:10:30.358547,1770037830358,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,269.6
2026-02-02T13:10:31.358817,1770037831358,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,268.6
2026-02-02T13:10:32.359105,1770037832359,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,267.6
2026-02-02T13:10:33.359398,1770037833359,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,266.6
2026-02-02T13:10:34.359752,1770037834359,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,265.6
2026-02-02T13:10:35.360099,1770037835360,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,264.6
2026-02-02T13:10:36.360350,1770037836360,0.120000,0.130000,0.125000,0.860000,0.870000,0.865000,263.6
2026-02-02T13:10:37.360650,1770037837360,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,262.6
2026-02-02T13:10:38.360908,1770037838360,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,261.6
2026-02-02T13:10:39.361202,1770037839361,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,260.6
2026-02-02T13:10:40.361560,1770037840361,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,259.6
2026-02-02T13:10:41.361880,1770037841361,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,258.6
2026-02-02T13:10:42.362169,1770037842362,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,257.6
2026-02-02T13:10:43.362430,1770037843362,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,256.6
2026-02-02T13:10:44.362703,1770037844362,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,255.6
2026-02-02T13:10:45.362975,1770037845362,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,254.6
2026-02-02T13:10:46.363321,1770037846363,0.110000,0.130000,0.120000,0.870000,0.880000,0.875000,253.6
2026-02-02T13:10:47.363698,1770037847363,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,252.6
2026-02-02T13:10:48.364040,1770037848364,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,251.6
2026-02-02T13:10:49.364292,1770037849364,0.110000,0.120000,0.115000,0.890000,0.900000,0.895000,250.6
2026-02-02T13:10:50.364551,1770037850364,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,249.6
2026-02-02T13:10:51.364865,1770037851364,0.100000,0.120000,0.110000,0.880000,0.890000,0.885000,248.6
2026-02-02T13:10:52.365119,1770037852365,0.110000,0.120000,0.115000,0.890000,0.900000,0.895000,247.6
2026-02-02T13:10:53.365374,1770037853365,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,246.6
2026-02-02T13:10:54.365651,1770037854365,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,245.6
2026-02-02T13:10:55.365968,1770037855365,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,244.6
2026-02-02T13:10:56.366295,1770037856366,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,243.6
2026-02-02T13:10:57.366559,1770037857366,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,242.6
2026-02-02T13:10:58.366896,1770037858366,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,241.6
2026-02-02T13:10:59.367217,1770037859367,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,240.6
2026-02-02T13:11:00.367560,1770037860367,0.110000,0.120000,0.115000,0.870000,0.880000,0.875000,239.6
2026-02-02T13:11:01.367814,1770037861367,0.140000,0.150000,0.145000,0.860000,0.870000,0.865000,238.6
2026-02-02T13:11:02.368146,1770037862368,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,237.6
2026-02-02T13:11:03.368527,1770037863368,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,236.6
2026-02-02T13:11:04.368797,1770037864368,0.160000,0.170000,0.165000,0.790000,0.820000,0.805000,235.6
2026-02-02T13:11:05.369115,1770037865369,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,234.6
2026-02-02T13:11:06.369572,1770037866369,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,233.6
2026-02-02T13:11:07.369829,1770037867369,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,232.6
2026-02-02T13:11:08.370142,1770037868370,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,231.6
2026-02-02T13:11:09.370409,1770037869370,0.200000,0.210000,0.205000,0.800000,0.810000,0.805000,230.6
2026-02-02T13:11:10.370694,1770037870370,0.210000,0.220000,0.215000,0.790000,0.800000,0.795000,229.6
2026-02-02T13:11:11.371022,1770037871371,0.210000,0.220000,0.215000,0.760000,0.790000,0.775000,228.6
2026-02-02T13:11:12.371290,1770037872371,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,227.6
2026-02-02T13:11:13.371531,1770037873371,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,226.6
2026-02-02T13:11:14.371781,1770037874371,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,225.6
2026-02-02T13:11:15.372079,1770037875372,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,224.6
2026-02-02T13:11:16.372378,1770037876372,0.230000,0.240000,0.235000,0.750000,0.770000,0.760000,223.6
2026-02-02T13:11:17.372650,1770037877372,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,222.6
2026-02-02T13:11:18.372899,1770037878372,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,221.6
2026-02-02T13:11:19.373148,1770037879373,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,220.6
2026-02-02T13:11:20.373397,1770037880373,0.240000,0.250000,0.245000,0.770000,0.780000,0.775000,219.6
2026-02-02T13:11:21.373646,1770037881373,0.240000,0.240000,0.240000,0.750000,0.760000,0.755000,218.6
2026-02-02T13:11:22.373939,1770037882373,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,217.6
2026-02-02T13:11:23.374225,1770037883374,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,216.6
2026-02-02T13:11:24.374519,1770037884374,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,215.6
2026-02-02T13:11:25.374824,1770037885374,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,214.6
2026-02-02T13:11:26.375150,1770037886375,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,213.6
2026-02-02T13:11:27.375484,1770037887375,0.230000,0.240000,0.235000,0.770000,0.780000,0.775000,212.6
2026-02-02T13:11:28.375780,1770037888375,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,211.6
2026-02-02T13:11:29.376154,1770037889376,0.230000,0.240000,0.235000,0.750000,0.770000,0.760000,210.6
2026-02-02T13:11:30.376489,1770037890376,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,209.6
2026-02-02T13:11:31.376766,1770037891376,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,208.6
2026-02-02T13:11:32.377048,1770037892377,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,207.6
2026-02-02T13:11:33.377338,1770037893377,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,206.6
2026-02-02T13:11:34.377682,1770037894377,0.220000,0.220000,0.220000,0.780000,0.790000,0.785000,205.6
2026-02-02T13:11:35.377987,1770037895377,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,204.6
2026-02-02T13:11:36.378306,1770037896378,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,203.6
2026-02-02T13:11:37.378569,1770037897378,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,202.6
2026-02-02T13:11:38.378823,1770037898378,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,201.6
2026-02-02T13:11:39.379085,1770037899379,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,200.6
2026-02-02T13:11:40.379404,1770037900379,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,199.6
2026-02-02T13:11:41.379680,1770037901379,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,198.6
2026-02-02T13:11:42.380002,1770037902380,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,197.6
2026-02-02T13:11:43.380283,1770037903380,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,196.6
2026-02-02T13:11:44.380549,1770037904380,0.220000,0.240000,0.230000,0.750000,0.760000,0.755000,195.6
2026-02-02T13:11:45.380808,1770037905380,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,194.6
2026-02-02T13:11:46.381090,1770037906381,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,193.6
2026-02-02T13:11:47.381361,1770037907381,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,192.6
2026-02-02T13:11:48.381747,1770037908381,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,191.6
2026-02-02T13:11:49.381991,1770037909381,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,190.6
2026-02-02T13:11:50.382241,1770037910382,0.220000,0.250000,0.235000,0.750000,0.760000,0.755000,189.6
2026-02-02T13:11:51.382582,1770037911382,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,188.6
2026-02-02T13:11:52.382932,1770037912382,0.240000,0.260000,0.250000,0.740000,0.730000,0.735000,187.6
2026-02-02T13:11:53.383216,1770037913383,0.280000,0.290000,0.285000,0.720000,0.720000,0.720000,186.6
2026-02-02T13:11:54.383468,1770037914383,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,185.6
2026-02-02T13:11:55.383800,1770037915383,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,184.6
2026-02-02T13:11:56.384109,1770037916384,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,183.6
2026-02-02T13:11:57.384469,1770037917384,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,182.6
2026-02-02T13:11:58.384712,1770037918384,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,181.6
2026-02-02T13:11:59.384970,1770037919384,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,180.6
2026-02-02T13:12:00.385247,1770037920385,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,179.6
2026-02-02T13:12:01.385543,1770037921385,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,178.6
2026-02-02T13:12:02.385905,1770037922385,0.210000,0.220000,0.215000,0.750000,0.760000,0.755000,177.6
2026-02-02T13:12:03.386202,1770037923386,0.210000,0.230000,0.220000,0.770000,0.770000,0.770000,176.6
2026-02-02T13:12:04.386479,1770037924386,0.210000,0.230000,0.220000,0.770000,0.760000,0.765000,175.6
2026-02-02T13:12:05.386834,1770037925386,0.280000,0.290000,0.285000,0.720000,0.740000,0.730000,174.6
2026-02-02T13:12:06.387135,1770037926387,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,173.6
2026-02-02T13:12:07.387387,1770037927387,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,172.6
2026-02-02T13:12:08.387734,1770037928387,0.290000,0.320000,0.305000,0.700000,0.710000,0.705000,171.6
2026-02-02T13:12:09.388109,1770037929388,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,170.6
2026-02-02T13:12:10.388377,1770037930388,0.290000,0.290000,0.290000,0.700000,0.710000,0.705000,169.6
2026-02-02T13:12:11.388672,1770037931388,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,168.6
2026-02-02T13:12:12.388973,1770037932388,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,167.6
2026-02-02T13:12:13.389248,1770037933389,0.280000,0.290000,0.285000,0.700000,0.710000,0.705000,166.6
2026-02-02T13:12:14.389548,1770037934389,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,165.6
2026-02-02T13:12:15.389844,1770037935389,0.300000,0.320000,0.310000,0.690000,0.700000,0.695000,164.6
2026-02-02T13:12:16.390121,1770037936390,0.360000,0.380000,0.370000,0.620000,0.640000,0.630000,163.6
2026-02-02T13:12:17.390380,1770037937390,0.380000,0.450000,0.415000,0.600000,0.620000,0.610000,162.6
2026-02-02T13:12:18.390638,1770037938390,0.430000,0.470000,0.450000,0.550000,0.560000,0.555000,161.6
2026-02-02T13:12:19.390910,1770037939390,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,160.6
2026-02-02T13:12:20.391208,1770037940391,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,159.6
2026-02-02T13:12:21.391472,1770037941391,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,158.6
2026-02-02T13:12:22.391801,1770037942391,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,157.6
2026-02-02T13:12:23.392133,1770037943392,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,156.6
2026-02-02T13:12:24.392392,1770037944392,0.380000,0.390000,0.385000,0.580000,0.620000,0.600000,155.6
2026-02-02T13:12:25.392719,1770037945392,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,154.6
2026-02-02T13:12:26.393015,1770037946393,0.370000,0.380000,0.375000,0.610000,0.620000,0.615000,153.6
2026-02-02T13:12:27.393334,1770037947393,0.390000,0.440000,0.415000,0.560000,0.570000,0.565000,152.6
2026-02-02T13:12:28.393630,1770037948393,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,151.6
