timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T10:57:11.985784,1770029831985,0.100000,0.110000,0.105000,0.910000,0.910000,0.910000,168.0
2026-02-02T10:57:12.986062,1770029832986,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,167.0
2026-02-02T10:57:13.986330,1770029833986,0.120000,0.130000,0.125000,0.880000,0.890000,0.885000,166.0
2026-02-02T10:57:14.986591,1770029834986,0.120000,0.130000,0.125000,0.880000,0.890000,0.885000,165.0
2026-02-02T10:57:15.986873,1770029835986,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,164.0
2026-02-02T10:57:16.987140,1770029836987,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,163.0
2026-02-02T10:57:17.987430,1770029837987,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,162.0
2026-02-02T10:57:18.987701,1770029838987,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,161.0
2026-02-02T10:57:19.987981,1770029839987,0.110000,0.120000,0.115000,0.890000,0.890000,0.890000,160.0
2026-02-02T10:57:20.988323,1770029840988,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,159.0
2026-02-02T10:57:21.988687,1770029841988,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,158.0
2026-02-02T10:57:22.989009,1770029842989,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,157.0
2026-02-02T10:57:23.989329,1770029843989,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,156.0
2026-02-02T10:57:24.989593,1770029844989,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,155.0
2026-02-02T10:57:25.989897,1770029845989,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,154.0
2026-02-02T10:57:26.990257,1770029846990,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,153.0
2026-02-02T10:57:27.990594,1770029847990,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,152.0
2026-02-02T10:57:28.990874,1770029848990,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,151.0
2026-02-02T10:57:29.991129,1770029849991,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,150.0
2026-02-02T10:57:30.991455,1770029850991,0.090000,0.100000,0.095000,0.890000,0.910000,0.900000,149.0
2026-02-02T10:57:31.991792,1770029851991,0.130000,0.140000,0.135000,0.860000,0.880000,0.870000,148.0
2026-02-02T10:57:32.992071,1770029852992,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,147.0
2026-02-02T10:57:33.992329,1770029853992,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,146.0
2026-02-02T10:57:34.992611,1770029854992,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,145.0
2026-02-02T10:57:35.992889,1770029855992,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,144.0
2026-02-02T10:57:36.993157,1770029856993,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,143.0
2026-02-02T10:57:37.993425,1770029857993,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,142.0
2026-02-02T10:57:38.993693,1770029858993,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,141.0
2026-02-02T10:57:39.993956,1770029859993,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,140.0
2026-02-02T10:57:40.994220,1770029860994,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,139.0
2026-02-02T10:57:41.994511,1770029861994,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,138.0
2026-02-02T10:57:42.994810,1770029862994,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,137.0
2026-02-02T10:57:43.995098,1770029863995,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,136.0
2026-02-02T10:57:44.995365,1770029864995,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,135.0
2026-02-02T10:57:45.995639,1770029865995,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,134.0
2026-02-02T10:57:46.995911,1770029866995,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,133.0
2026-02-02T10:57:47.996178,1770029867996,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,132.0
2026-02-02T10:57:48.996479,1770029868996,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,131.0
2026-02-02T10:57:49.996782,1770029869996,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,130.0
2026-02-02T10:57:50.997107,1770029870997,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,129.0
2026-02-02T10:57:51.997403,1770029871997,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,128.0
2026-02-02T10:57:52.997663,1770029872997,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,127.0
2026-02-02T10:57:53.997931,1770029873997,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,126.0
2026-02-02T10:57:54.998195,1770029874998,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,125.0
2026-02-02T10:57:55.998462,1770029875998,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,124.0
2026-02-02T10:57:56.998752,1770029876998,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,123.0
2026-02-02T10:57:57.999014,1770029877999,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,122.0
2026-02-02T10:57:58.999274,1770029878999,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,121.0
2026-02-02T10:57:59.999531,1770029879999,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,120.0
2026-02-02T10:58:00.999820,1770029880999,0.100000,0.110000,0.105000,0.880000,0.890000,0.885000,119.0
2026-02-02T10:58:02.000147,1770029882000,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,118.0
2026-02-02T10:58:03.000429,1770029883000,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,117.0
2026-02-02T10:58:04.000748,1770029884000,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,116.0
2026-02-02T10:58:05.001053,1770029885001,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,115.0
2026-02-02T10:58:06.001357,1770029886001,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,114.0
2026-02-02T10:58:07.001650,1770029887001,0.080000,0.100000,0.090000,0.890000,0.900000,0.895000,113.0
2026-02-02T10:58:08.002009,1770029888002,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,112.0
2026-02-02T10:58:09.002326,1770029889002,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,111.0
2026-02-02T10:58:10.002627,1770029890002,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,110.0
2026-02-02T10:58:11.003002,1770029891003,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,109.0
2026-02-02T10:58:12.003276,1770029892003,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,108.0
2026-02-02T10:58:13.003602,1770029893003,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,107.0
2026-02-02T10:58:14.003866,1770029894003,0.100000,0.110000,0.105000,0.890000,0.910000,0.900000,106.0
2026-02-02T10:58:15.004119,1770029895004,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,105.0
2026-02-02T10:58:16.004411,1770029896004,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,104.0
2026-02-02T10:58:17.004766,1770029897004,0.090000,0.110000,0.100000,0.900000,0.910000,0.905000,103.0
2026-02-02T10:58:18.005157,1770029898005,0.110000,0.120000,0.115000,0.890000,0.900000,0.895000,102.0
2026-02-02T10:58:19.005444,1770029899005,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,101.0
2026-02-02T10:58:20.005719,1770029900005,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,100.0
2026-02-02T10:58:21.005988,1770029901005,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,99.0
2026-02-02T10:58:22.006263,1770029902006,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,98.0
2026-02-02T10:58:23.006529,1770029903006,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,97.0
2026-02-02T10:58:24.006817,1770029904006,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,96.0
2026-02-02T10:58:25.007105,1770029905007,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,95.0
2026-02-02T10:58:26.007514,1770029906007,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,94.0
2026-02-02T10:58:27.007805,1770029907007,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,93.0
2026-02-02T10:58:28.008090,1770029908008,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,92.0
2026-02-02T10:58:29.008378,1770029909008,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,91.0
2026-02-02T10:58:30.008671,1770029910008,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,90.0
2026-02-02T10:58:31.009004,1770029911009,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,89.0
2026-02-02T10:58:32.009294,1770029912009,0.090000,0.100000,0.095000,0.900000,0.910000,0.905000,88.0
2026-02-02T10:58:33.009567,1770029913009,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,87.0
2026-02-02T10:58:34.009909,1770029914009,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,86.0
2026-02-02T10:58:35.010234,1770029915010,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,85.0
2026-02-02T10:58:36.010593,1770029916010,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,84.0
2026-02-02T10:58:37.010887,1770029917010,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,83.0
2026-02-02T10:58:38.011167,1770029918011,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,82.0
2026-02-02T10:58:39.011432,1770029919011,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,81.0
2026-02-02T10:58:40.011704,1770029920011,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,80.0
2026-02-02T10:58:41.012065,1770029921012,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,79.0
2026-02-02T10:58:42.012352,1770029922012,0.100000,0.110000,0.105000,0.890000,0.900000,0.895000,78.0
2026-02-02T10:58:43.012686,1770029923012,0.090000,0.100000,0.095000,0.910000,0.920000,0.915000,77.0
2026-02-02T10:58:44.013025,1770029924013,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,76.0
2026-02-02T10:58:45.013362,1770029925013,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,75.0
2026-02-02T10:58:46.013709,1770029926013,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,74.0
2026-02-02T10:58:47.014039,1770029927014,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,73.0
2026-02-02T10:58:48.014309,1770029928014,0.080000,0.090000,0.085000,0.910000,0.920000,0.915000,72.0
2026-02-02T10:58:49.014571,1770029929014,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,71.0
2026-02-02T10:58:50.014917,1770029930014,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,70.0
2026-02-02T10:58:51.015237,1770029931015,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,69.0
2026-02-02T10:58:52.015563,1770029932015,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,68.0
2026-02-02T10:58:53.015888,1770029933015,0.070000,0.080000,0.075000,0.920000,0.930000,0.925000,67.0
2026-02-02T10:58:54.016150,1770029934016,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,66.0
2026-02-02T10:58:55.016441,1770029935016,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,65.0
2026-02-02T10:58:56.017045,1770029936017,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,64.0
2026-02-02T10:58:57.017330,1770029937017,0.060000,0.070000,0.065000,0.930000,0.940000,0.935000,63.0
2026-02-02T10:58:58.017612,1770029938017,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,62.0
2026-02-02T10:58:59.017880,1770029939017,0.050000,0.060000,0.055000,0.940000,0.950000,0.945000,61.0
2026-02-02T10:59:00.018181,1770029940018,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,60.0
2026-02-02T10:59:01.018521,1770029941018,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,59.0
2026-02-02T10:59:02.018867,1770029942018,0.030000,0.040000,0.035000,0.950000,0.970000,0.960000,58.0
2026-02-02T10:59:03.019152,1770029943019,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,57.0
2026-02-02T10:59:04.019458,1770029944019,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,56.0
2026-02-02T10:59:05.019732,1770029945019,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,55.0
2026-02-02T10:59:06.020028,1770029946020,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,54.0
2026-02-02T10:59:07.020352,1770029947020,0.020000,0.030000,0.025000,0.960000,0.980000,0.970000,53.0
2026-02-02T10:59:08.020692,1770029948020,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,52.0
2026-02-02T10:59:09.020976,1770029949020,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,51.0
2026-02-02T10:59:10.021262,1770029950021,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,50.0
2026-02-02T10:59:11.021613,1770029951021,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,49.0
2026-02-02T10:59:12.021892,1770029952021,0.020000,0.030000,0.025000,0.960000,0.980000,0.970000,48.0
2026-02-02T10:59:13.022166,1770029953022,0.020000,0.040000,0.030000,0.970000,0.980000,0.975000,47.0
2026-02-02T10:59:14.022484,1770029954022,0.020000,0.030000,0.025000,0.970000,0.970000,0.970000,46.0
2026-02-02T10:59:15.022805,1770029955022,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,45.0
2026-02-02T10:59:16.023134,1770029956023,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,44.0
2026-02-02T10:59:17.023473,1770029957023,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,43.0
2026-02-02T10:59:18.023758,1770029958023,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,42.0
2026-02-02T10:59:19.024054,1770029959024,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,41.0
2026-02-02T10:59:20.024343,1770029960024,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,40.0
2026-02-02T10:59:21.024664,1770029961024,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,39.0
2026-02-02T10:59:22.024977,1770029962024,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,38.0
2026-02-02T10:59:23.025263,1770029963025,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,37.0
2026-02-02T10:59:24.025551,1770029964025,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,36.0
2026-02-02T10:59:25.025856,1770029965025,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,35.0
2026-02-02T10:59:26.026192,1770029966026,0.020000,0.030000,0.025000,0.970000,0.990000,0.980000,34.0
2026-02-02T10:59:27.026472,1770029967026,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,33.0
2026-02-02T10:59:28.026730,1770029968026,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,32.0
2026-02-02T10:59:29.026992,1770029969026,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,31.0
2026-02-02T10:59:30.027297,1770029970027,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,30.0
2026-02-02T10:59:31.027608,1770029971027,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,29.0
2026-02-02T10:59:32.027885,1770029972027,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,28.0
2026-02-02T10:59:33.028666,1770029973028,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,27.0
2026-02-02T10:59:34.028975,1770029974028,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,26.0
2026-02-02T10:59:35.029261,1770029975029,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,25.0
2026-02-02T10:59:36.029811,1770029976029,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,24.0
2026-02-02T10:59:37.030141,1770029977030,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,23.0
2026-02-02T10:59:38.030449,1770029978030,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,22.0
2026-02-02T10:59:39.030721,1770029979030,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,21.0
2026-02-02T10:59:40.031005,1770029980031,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,20.0
2026-02-02T10:59:41.031839,1770029981031,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,19.0
2026-02-02T10:59:42.032266,1770029982032,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,18.0
2026-02-02T10:59:43.032579,1770029983032,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,17.0
2026-02-02T10:59:44.032860,1770029984032,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,16.0
2026-02-02T10:59:45.033223,1770029985033,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,15.0
2026-02-02T10:59:46.033509,1770029986033,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,14.0
2026-02-02T10:59:47.033903,1770029987033,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,13.0
2026-02-02T10:59:48.034184,1770029988034,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,12.0
2026-02-02T10:59:49.034462,1770029989034,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,11.0
2026-02-02T10:59:50.034715,1770029990034,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,10.0
2026-02-02T10:59:51.035037,1770029991035,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,9.0
2026-02-02T10:59:52.035322,1770029992035,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,8.0
2026-02-02T10:59:53.035580,1770029993035,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,7.0
2026-02-02T10:59:54.035891,1770029994035,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,6.0
2026-02-02T10:59:55.036233,1770029995036,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,5.0
2026-02-02T10:59:56.036631,1770029996036,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,4.0
2026-02-02T10:59:57.036955,1770029997036,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,3.0
2026-02-02T10:59:58.037253,1770029998037,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,2.0
2026-02-02T10:59:59.037553,1770029999037,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,1.0
