timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T13:38:17.852849,1770039497852,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,402.1
2026-02-02T13:38:18.853114,1770039498853,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,401.1
2026-02-02T13:38:19.853354,1770039499853,0.600000,0.610000,0.605000,0.380000,0.400000,0.390000,400.1
2026-02-02T13:38:20.853727,1770039500853,0.590000,0.600000,0.595000,0.390000,0.410000,0.400000,399.1
2026-02-02T13:38:21.854009,1770039501854,0.570000,0.580000,0.575000,0.400000,0.430000,0.415000,398.1
2026-02-02T13:38:22.854339,1770039502854,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,397.1
2026-02-02T13:38:23.854600,1770039503854,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,396.1
2026-02-02T13:38:24.854894,1770039504854,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,395.1
2026-02-02T13:38:25.855200,1770039505855,0.560000,0.600000,0.580000,0.380000,0.390000,0.385000,394.1
2026-02-02T13:38:26.855489,1770039506855,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,393.1
2026-02-02T13:38:27.855755,1770039507855,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,392.1
2026-02-02T13:38:28.856042,1770039508856,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,391.1
2026-02-02T13:38:29.856277,1770039509856,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,390.1
2026-02-02T13:38:30.856587,1770039510856,0.610000,0.620000,0.615000,0.380000,0.380000,0.380000,389.1
2026-02-02T13:38:31.856840,1770039511856,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,388.1
2026-02-02T13:38:32.857094,1770039512857,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,387.1
2026-02-02T13:38:33.857376,1770039513857,0.610000,0.620000,0.615000,0.370000,0.380000,0.375000,386.1
2026-02-02T13:38:34.857644,1770039514857,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,385.1
2026-02-02T13:38:35.857970,1770039515857,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,384.1
2026-02-02T13:38:36.858213,1770039516858,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,383.1
2026-02-02T13:38:37.858477,1770039517858,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,382.1
2026-02-02T13:38:38.858731,1770039518858,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,381.1
2026-02-02T13:38:39.859001,1770039519859,0.620000,0.630000,0.625000,0.380000,0.380000,0.380000,380.1
2026-02-02T13:38:40.859249,1770039520859,0.590000,0.600000,0.595000,0.370000,0.380000,0.375000,379.1
2026-02-02T13:38:41.859528,1770039521859,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,378.1
2026-02-02T13:38:42.859917,1770039522859,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,377.1
2026-02-02T13:38:43.860199,1770039523860,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,376.1
2026-02-02T13:38:44.860474,1770039524860,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,375.1
2026-02-02T13:38:45.860828,1770039525860,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,374.1
2026-02-02T13:38:46.861086,1770039526861,0.640000,0.650000,0.645000,0.360000,0.370000,0.365000,373.1
2026-02-02T13:38:47.861354,1770039527861,0.650000,0.660000,0.655000,0.350000,0.350000,0.350000,372.1
2026-02-02T13:38:48.861607,1770039528861,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,371.1
2026-02-02T13:38:49.861861,1770039529861,0.630000,0.640000,0.635000,0.340000,0.350000,0.345000,370.1
2026-02-02T13:38:50.862134,1770039530862,0.620000,0.630000,0.625000,0.360000,0.370000,0.365000,369.1
2026-02-02T13:38:51.862451,1770039531862,0.630000,0.640000,0.635000,0.370000,0.380000,0.375000,368.1
2026-02-02T13:38:52.862698,1770039532862,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,367.1
2026-02-02T13:38:53.862944,1770039533862,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,366.1
2026-02-02T13:38:54.863207,1770039534863,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,365.1
2026-02-02T13:38:55.863472,1770039535863,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,364.1
2026-02-02T13:38:56.863736,1770039536863,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,363.1
2026-02-02T13:38:57.864044,1770039537864,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,362.1
2026-02-02T13:38:58.864337,1770039538864,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,361.1
2026-02-02T13:38:59.864591,1770039539864,0.590000,0.600000,0.595000,0.400000,0.410000,0.405000,360.1
2026-02-02T13:39:00.864896,1770039540864,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,359.1
2026-02-02T13:39:01.865191,1770039541865,0.610000,0.600000,0.605000,0.380000,0.390000,0.385000,358.1
2026-02-02T13:39:02.865467,1770039542865,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,357.1
2026-02-02T13:39:03.865728,1770039543865,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,356.1
2026-02-02T13:39:04.865978,1770039544865,0.560000,0.560000,0.560000,0.440000,0.450000,0.445000,355.1
2026-02-02T13:39:05.866307,1770039545866,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,354.1
2026-02-02T13:39:06.866649,1770039546866,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,353.1
2026-02-02T13:39:07.866957,1770039547866,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,352.1
2026-02-02T13:39:08.867208,1770039548867,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,351.1
2026-02-02T13:39:09.867450,1770039549867,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,350.1
2026-02-02T13:39:10.867731,1770039550867,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,349.1
2026-02-02T13:39:11.868057,1770039551868,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,348.1
2026-02-02T13:39:12.868358,1770039552868,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,347.1
2026-02-02T13:39:13.868609,1770039553868,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,346.1
2026-02-02T13:39:14.868879,1770039554868,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,345.1
2026-02-02T13:39:15.869148,1770039555869,0.600000,0.620000,0.610000,0.390000,0.400000,0.395000,344.1
2026-02-02T13:39:16.869458,1770039556869,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,343.1
2026-02-02T13:39:17.869803,1770039557869,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,342.1
2026-02-02T13:39:18.870052,1770039558870,0.630000,0.640000,0.635000,0.370000,0.390000,0.380000,341.1
2026-02-02T13:39:19.870368,1770039559870,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,340.1
2026-02-02T13:39:20.870651,1770039560870,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,339.1
2026-02-02T13:39:21.870915,1770039561870,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,338.1
2026-02-02T13:39:22.871188,1770039562871,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,337.1
2026-02-02T13:39:23.871451,1770039563871,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,336.1
2026-02-02T13:39:24.871742,1770039564871,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,335.1
2026-02-02T13:39:25.872083,1770039565872,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,334.1
2026-02-02T13:39:26.872393,1770039566872,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,333.1
2026-02-02T13:39:27.872660,1770039567872,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,332.1
2026-02-02T13:39:28.872923,1770039568872,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,331.1
2026-02-02T13:39:29.873190,1770039569873,0.570000,0.570000,0.570000,0.430000,0.450000,0.440000,330.1
2026-02-02T13:39:30.873437,1770039570873,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,329.1
2026-02-02T13:39:31.873693,1770039571873,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,328.1
2026-02-02T13:39:32.874003,1770039572874,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,327.1
2026-02-02T13:39:33.874296,1770039573874,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,326.1
2026-02-02T13:39:34.874618,1770039574874,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,325.1
2026-02-02T13:39:35.874878,1770039575874,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,324.1
2026-02-02T13:39:36.875124,1770039576875,0.560000,0.560000,0.560000,0.440000,0.450000,0.445000,323.1
2026-02-02T13:39:37.875379,1770039577875,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,322.1
2026-02-02T13:39:38.875640,1770039578875,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,321.1
2026-02-02T13:39:39.875963,1770039579875,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,320.1
2026-02-02T13:39:40.876307,1770039580876,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,319.1
2026-02-02T13:39:41.876624,1770039581876,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,318.1
2026-02-02T13:39:42.876892,1770039582876,0.550000,0.550000,0.550000,0.450000,0.460000,0.455000,317.1
2026-02-02T13:39:43.877185,1770039583877,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,316.1
2026-02-02T13:39:44.877466,1770039584877,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,315.1
2026-02-02T13:39:45.877847,1770039585877,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,314.1
2026-02-02T13:39:46.878208,1770039586878,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,313.1
2026-02-02T13:39:47.878598,1770039587878,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,312.1
2026-02-02T13:39:48.878917,1770039588878,0.520000,0.530000,0.525000,0.460000,0.470000,0.465000,311.1
2026-02-02T13:39:49.879168,1770039589879,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,310.1
2026-02-02T13:39:50.879493,1770039590879,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,309.1
2026-02-02T13:39:51.879801,1770039591879,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,308.1
2026-02-02T13:39:52.880092,1770039592880,0.480000,0.490000,0.485000,0.490000,0.500000,0.495000,307.1
2026-02-02T13:39:53.880351,1770039593880,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,306.1
2026-02-02T13:39:54.880603,1770039594880,0.450000,0.460000,0.455000,0.530000,0.550000,0.540000,305.1
2026-02-02T13:39:55.880861,1770039595880,0.450000,0.480000,0.465000,0.540000,0.550000,0.545000,304.1
2026-02-02T13:39:56.881151,1770039596881,0.450000,0.460000,0.455000,0.530000,0.550000,0.540000,303.1
2026-02-02T13:39:57.881472,1770039597881,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,302.1
2026-02-02T13:39:58.881733,1770039598881,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,301.1
2026-02-02T13:39:59.882041,1770039599882,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,300.1
2026-02-02T13:40:00.882328,1770039600882,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,299.1
2026-02-02T13:40:01.882869,1770039601882,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,298.1
2026-02-02T13:40:02.883206,1770039602883,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,297.1
2026-02-02T13:40:03.883574,1770039603883,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,296.1
2026-02-02T13:40:04.883883,1770039604883,0.440000,0.450000,0.445000,0.560000,0.560000,0.560000,295.1
2026-02-02T13:40:05.884124,1770039605884,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,294.1
2026-02-02T13:40:06.884393,1770039606884,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,293.1
2026-02-02T13:40:07.884657,1770039607884,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,292.1
2026-02-02T13:40:08.884952,1770039608884,0.290000,0.350000,0.320000,0.600000,0.660000,0.630000,291.1
2026-02-02T13:40:09.885224,1770039609885,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,290.1
2026-02-02T13:40:10.885537,1770039610885,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,289.1
2026-02-02T13:40:11.885803,1770039611885,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,288.1
2026-02-02T13:40:12.886087,1770039612886,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,287.1
2026-02-02T13:40:13.886332,1770039613886,0.320000,0.350000,0.335000,0.660000,0.670000,0.665000,286.1
2026-02-02T13:40:14.886612,1770039614886,0.370000,0.380000,0.375000,0.620000,0.630000,0.625000,285.1
2026-02-02T13:40:15.886899,1770039615886,0.370000,0.380000,0.375000,0.620000,0.620000,0.620000,284.1
2026-02-02T13:40:16.887205,1770039616887,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,283.1
2026-02-02T13:40:17.887465,1770039617887,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,282.1
2026-02-02T13:40:18.887716,1770039618887,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,281.1
2026-02-02T13:40:19.887985,1770039619887,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,280.1
2026-02-02T13:40:20.888274,1770039620888,0.380000,0.390000,0.385000,0.600000,0.610000,0.605000,279.1
2026-02-02T13:40:21.888527,1770039621888,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,278.1
2026-02-02T13:40:22.888854,1770039622888,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,277.1
2026-02-02T13:40:23.889156,1770039623889,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,276.1
2026-02-02T13:40:24.889447,1770039624889,0.400000,0.410000,0.405000,0.580000,0.600000,0.590000,275.1
2026-02-02T13:40:25.889733,1770039625889,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,274.1
2026-02-02T13:40:26.889998,1770039626889,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,273.1
2026-02-02T13:40:27.890259,1770039627890,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,272.1
2026-02-02T13:40:28.890785,1770039628890,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,271.1
2026-02-02T13:40:29.891073,1770039629891,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,270.1
2026-02-02T13:40:30.891323,1770039630891,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,269.1
2026-02-02T13:40:31.891588,1770039631891,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,268.1
2026-02-02T13:40:32.891894,1770039632891,0.350000,0.340000,0.345000,0.670000,0.680000,0.675000,267.1
2026-02-02T13:40:33.892245,1770039633892,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,266.1
2026-02-02T13:40:34.892941,1770039634892,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,265.1
2026-02-02T13:40:35.893296,1770039635893,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,264.1
2026-02-02T13:40:36.893553,1770039636893,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,263.1
2026-02-02T13:40:37.893793,1770039637893,0.230000,0.240000,0.235000,0.760000,0.790000,0.775000,262.1
2026-02-02T13:40:38.894039,1770039638894,0.190000,0.200000,0.195000,0.790000,0.810000,0.800000,261.1
2026-02-02T13:40:39.894291,1770039639894,0.180000,0.190000,0.185000,0.800000,0.820000,0.810000,260.1
2026-02-02T13:40:40.894558,1770039640894,0.180000,0.180000,0.180000,0.810000,0.820000,0.815000,259.1
2026-02-02T13:40:41.894840,1770039641894,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,258.1
2026-02-02T13:40:42.895105,1770039642895,0.190000,0.190000,0.190000,0.810000,0.820000,0.815000,257.1
2026-02-02T13:40:43.895371,1770039643895,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,256.1
2026-02-02T13:40:44.895615,1770039644895,0.190000,0.200000,0.195000,0.800000,0.810000,0.805000,255.1
2026-02-02T13:40:45.895898,1770039645895,0.180000,0.200000,0.190000,0.800000,0.810000,0.805000,254.1
2026-02-02T13:40:46.896192,1770039646896,0.170000,0.170000,0.170000,0.820000,0.830000,0.825000,253.1
2026-02-02T13:40:47.896450,1770039647896,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,252.1
2026-02-02T13:40:48.896712,1770039648896,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,251.1
2026-02-02T13:40:49.896964,1770039649896,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,250.1
2026-02-02T13:40:50.897221,1770039650897,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,249.1
2026-02-02T13:40:51.897519,1770039651897,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,248.1
2026-02-02T13:40:52.897844,1770039652897,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,247.1
2026-02-02T13:40:53.898097,1770039653898,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,246.1
2026-02-02T13:40:54.898356,1770039654898,0.170000,0.180000,0.175000,0.820000,0.830000,0.825000,245.1
2026-02-02T13:40:55.898641,1770039655898,0.160000,0.170000,0.165000,0.820000,0.830000,0.825000,244.1
2026-02-02T13:40:56.898934,1770039656898,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,243.1
2026-02-02T13:40:57.899203,1770039657899,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,242.1
2026-02-02T13:40:58.899456,1770039658899,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,241.1
2026-02-02T13:40:59.899717,1770039659899,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,240.1
2026-02-02T13:41:00.900052,1770039660900,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,239.1
2026-02-02T13:41:01.900349,1770039661900,0.160000,0.160000,0.160000,0.840000,0.850000,0.845000,238.1
2026-02-02T13:41:02.900604,1770039662900,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,237.1
2026-02-02T13:41:03.900859,1770039663900,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,236.1
2026-02-02T13:41:04.901111,1770039664901,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,235.1
2026-02-02T13:41:05.901354,1770039665901,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,234.1
2026-02-02T13:41:06.901649,1770039666901,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,233.1
2026-02-02T13:41:07.901939,1770039667901,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,232.1
2026-02-02T13:41:08.902202,1770039668902,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,231.1
2026-02-02T13:41:09.902445,1770039669902,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,230.1
2026-02-02T13:41:10.902738,1770039670902,0.120000,0.130000,0.125000,0.860000,0.880000,0.870000,229.1
2026-02-02T13:41:11.903015,1770039671903,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,228.1
2026-02-02T13:41:12.903270,1770039672903,0.130000,0.140000,0.135000,0.870000,0.870000,0.870000,227.1
2026-02-02T13:41:13.903522,1770039673903,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,226.1
2026-02-02T13:41:14.903780,1770039674903,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,225.1
2026-02-02T13:41:15.904056,1770039675904,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,224.1
2026-02-02T13:41:16.904324,1770039676904,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,223.1
2026-02-02T13:41:17.904681,1770039677904,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,222.1
2026-02-02T13:41:18.905011,1770039678905,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,221.1
2026-02-02T13:41:19.905257,1770039679905,0.120000,0.130000,0.125000,0.850000,0.860000,0.855000,220.1
2026-02-02T13:41:20.905519,1770039680905,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,219.1
2026-02-02T13:41:21.905784,1770039681905,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,218.1
2026-02-02T13:41:22.906041,1770039682906,0.140000,0.170000,0.155000,0.850000,0.860000,0.855000,217.1
2026-02-02T13:41:23.906286,1770039683906,0.180000,0.190000,0.185000,0.810000,0.820000,0.815000,216.1
2026-02-02T13:41:24.906537,1770039684906,0.180000,0.200000,0.190000,0.790000,0.820000,0.805000,215.1
2026-02-02T13:41:25.906905,1770039685906,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,214.1
2026-02-02T13:41:26.908207,1770039686908,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,213.1
2026-02-02T13:41:27.908474,1770039687908,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,212.1
2026-02-02T13:41:28.908724,1770039688908,0.140000,0.150000,0.145000,0.850000,0.840000,0.845000,211.1
2026-02-02T13:41:29.908971,1770039689908,0.210000,0.220000,0.215000,0.780000,0.790000,0.785000,210.1
2026-02-02T13:41:30.909292,1770039690909,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,209.1
2026-02-02T13:41:31.909567,1770039691909,0.220000,0.240000,0.230000,0.770000,0.770000,0.770000,208.1
2026-02-02T13:41:32.909812,1770039692909,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,207.1
2026-02-02T13:41:33.910109,1770039693910,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,206.1
2026-02-02T13:41:34.910364,1770039694910,0.240000,0.250000,0.245000,0.750000,0.750000,0.750000,205.1
2026-02-02T13:41:35.910734,1770039695910,0.240000,0.250000,0.245000,0.740000,0.750000,0.745000,204.1
2026-02-02T13:41:36.911033,1770039696911,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,203.1
2026-02-02T13:41:37.911302,1770039697911,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,202.1
2026-02-02T13:41:38.911556,1770039698911,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,201.1
2026-02-02T13:41:39.911814,1770039699911,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,200.1
2026-02-02T13:41:40.912118,1770039700912,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,199.1
2026-02-02T13:41:41.912372,1770039701912,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,198.1
2026-02-02T13:41:42.912648,1770039702912,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,197.1
2026-02-02T13:41:43.912939,1770039703912,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,196.1
2026-02-02T13:41:44.913203,1770039704913,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,195.1
2026-02-02T13:41:45.913482,1770039705913,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,194.1
2026-02-02T13:41:46.913747,1770039706913,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,193.1
2026-02-02T13:41:47.914009,1770039707914,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,192.1
2026-02-02T13:41:48.914305,1770039708914,0.230000,0.240000,0.235000,0.760000,0.780000,0.770000,191.1
2026-02-02T13:41:49.914561,1770039709914,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,190.1
2026-02-02T13:41:50.914821,1770039710914,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,189.1
2026-02-02T13:41:51.915098,1770039711915,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,188.1
2026-02-02T13:41:52.915370,1770039712915,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,187.1
2026-02-02T13:41:53.915613,1770039713915,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,186.1
2026-02-02T13:41:54.915865,1770039714915,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,185.1
2026-02-02T13:41:55.916146,1770039715916,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,184.1
2026-02-02T13:41:56.916491,1770039716916,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,183.1
2026-02-02T13:41:57.916779,1770039717916,0.280000,0.300000,0.290000,0.710000,0.730000,0.720000,182.1
2026-02-02T13:41:58.917032,1770039718917,0.310000,0.340000,0.325000,0.660000,0.690000,0.675000,181.1
2026-02-02T13:41:59.917269,1770039719917,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,180.1
2026-02-02T13:42:00.917524,1770039720917,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,179.1
2026-02-02T13:42:01.917841,1770039721917,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,178.1
2026-02-02T13:42:02.918113,1770039722918,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,177.1
2026-02-02T13:42:03.918385,1770039723918,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,176.1
2026-02-02T13:42:04.918650,1770039724918,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,175.1
2026-02-02T13:42:05.919042,1770039725919,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,174.1
2026-02-02T13:42:06.919414,1770039726919,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,173.1
2026-02-02T13:42:07.919690,1770039727919,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,172.1
2026-02-02T13:42:08.919983,1770039728919,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,171.1
2026-02-02T13:42:09.920248,1770039729920,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,170.1
2026-02-02T13:42:10.920523,1770039730920,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,169.1
2026-02-02T13:42:11.920798,1770039731920,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,168.1
2026-02-02T13:42:12.921044,1770039732921,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,167.1
2026-02-02T13:42:13.921283,1770039733921,0.430000,0.440000,0.435000,0.550000,0.560000,0.555000,166.1
2026-02-02T13:42:14.921522,1770039734921,0.430000,0.400000,0.415000,0.560000,0.570000,0.565000,165.1
2026-02-02T13:42:15.921813,1770039735921,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,164.1
2026-02-02T13:42:16.922128,1770039736922,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,163.1
2026-02-02T13:42:17.922376,1770039737922,0.390000,0.430000,0.410000,0.570000,0.580000,0.575000,162.1
2026-02-02T13:42:18.922658,1770039738922,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,161.1
2026-02-02T13:42:19.922908,1770039739922,0.440000,0.500000,0.470000,0.570000,0.580000,0.575000,160.1
2026-02-02T13:42:20.923202,1770039740923,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,159.1
2026-02-02T13:42:21.923484,1770039741923,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,158.1
2026-02-02T13:42:22.923820,1770039742923,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,157.1
2026-02-02T13:42:23.924079,1770039743924,0.620000,0.640000,0.630000,0.360000,0.370000,0.365000,156.1
2026-02-02T13:42:24.924390,1770039744924,0.560000,0.560000,0.560000,0.360000,0.370000,0.365000,155.1
2026-02-02T13:42:25.924684,1770039745924,0.550000,0.570000,0.560000,0.440000,0.450000,0.445000,154.1
