timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T16:42:27.131783,1770050547131,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,152.9
2026-02-02T16:42:28.132056,1770050548132,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,151.9
2026-02-02T16:42:29.132316,1770050549132,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,150.9
2026-02-02T16:42:30.132667,1770050550132,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,149.9
2026-02-02T16:42:31.133019,1770050551133,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,148.9
2026-02-02T16:42:32.133359,1770050552133,0.020000,0.030000,0.025000,0.980000,0.990000,0.985000,147.9
2026-02-02T16:42:33.133651,1770050553133,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,146.9
2026-02-02T16:42:34.133966,1770050554133,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,145.9
2026-02-02T16:42:35.134286,1770050555134,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,144.9
2026-02-02T16:42:36.134581,1770050556134,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,143.9
2026-02-02T16:42:37.134833,1770050557134,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,142.9
2026-02-02T16:42:38.135104,1770050558135,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,141.9
2026-02-02T16:42:39.135385,1770050559135,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,140.9
2026-02-02T16:42:40.135808,1770050560135,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,139.9
2026-02-02T16:42:41.136219,1770050561136,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,138.9
2026-02-02T16:42:42.136496,1770050562136,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,137.9
2026-02-02T16:42:43.136742,1770050563136,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,136.9
2026-02-02T16:42:44.137076,1770050564137,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,135.9
2026-02-02T16:42:45.137439,1770050565137,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,134.9
2026-02-02T16:42:46.137729,1770050566137,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,133.9
2026-02-02T16:42:47.137971,1770050567137,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,132.9
2026-02-02T16:42:48.138228,1770050568138,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,131.9
2026-02-02T16:42:49.138491,1770050569138,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,130.9
2026-02-02T16:42:50.138822,1770050570138,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,129.9
2026-02-02T16:42:51.139137,1770050571139,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,128.9
2026-02-02T16:42:52.139466,1770050572139,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,127.9
2026-02-02T16:42:53.139791,1770050573139,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,126.9
2026-02-02T16:42:54.140081,1770050574140,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,125.9
2026-02-02T16:42:55.140428,1770050575140,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,124.9
2026-02-02T16:42:56.140821,1770050576140,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,123.9
2026-02-02T16:42:57.141155,1770050577141,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,122.9
2026-02-02T16:42:58.141437,1770050578141,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,121.9
2026-02-02T16:42:59.141737,1770050579141,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,120.9
2026-02-02T16:43:00.142080,1770050580142,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,119.9
2026-02-02T16:43:01.142339,1770050581142,0.010000,0.030000,0.020000,0.980000,0.990000,0.985000,118.9
2026-02-02T16:43:02.142667,1770050582142,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,117.9
2026-02-02T16:43:03.142943,1770050583142,0.030000,0.050000,0.040000,0.950000,0.960000,0.955000,116.9
2026-02-02T16:43:04.143329,1770050584143,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,115.9
2026-02-02T16:43:05.143692,1770050585143,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,114.9
2026-02-02T16:43:06.144022,1770050586144,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,113.9
2026-02-02T16:43:07.144277,1770050587144,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,112.9
2026-02-02T16:43:08.144600,1770050588144,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,111.9
2026-02-02T16:43:09.144873,1770050589144,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,110.9
2026-02-02T16:43:10.145210,1770050590145,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,109.9
2026-02-02T16:43:11.145520,1770050591145,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,108.9
2026-02-02T16:43:12.145878,1770050592145,0.030000,0.050000,0.040000,0.950000,0.960000,0.955000,107.9
2026-02-02T16:43:13.146154,1770050593146,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,106.9
2026-02-02T16:43:14.146424,1770050594146,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,105.9
2026-02-02T16:43:15.146684,1770050595146,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,104.9
2026-02-02T16:43:16.147019,1770050596147,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,103.9
2026-02-02T16:43:17.147458,1770050597147,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,102.9
2026-02-02T16:43:18.147729,1770050598147,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,101.9
2026-02-02T16:43:19.148067,1770050599148,0.040000,0.050000,0.045000,0.960000,0.970000,0.965000,100.9
2026-02-02T16:43:20.148424,1770050600148,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,99.9
2026-02-02T16:43:21.148686,1770050601148,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,98.9
2026-02-02T16:43:22.148955,1770050602148,0.030000,0.050000,0.040000,0.960000,0.970000,0.965000,97.9
2026-02-02T16:43:23.149224,1770050603149,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,96.9
2026-02-02T16:43:24.149508,1770050604149,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,95.9
2026-02-02T16:43:25.150066,1770050605150,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,94.8
2026-02-02T16:43:26.150359,1770050606150,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,93.8
2026-02-02T16:43:27.150640,1770050607150,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,92.8
2026-02-02T16:43:28.150896,1770050608150,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,91.8
2026-02-02T16:43:29.151147,1770050609151,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,90.8
2026-02-02T16:43:30.151521,1770050610151,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,89.8
2026-02-02T16:43:31.151792,1770050611151,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,88.8
2026-02-02T16:43:32.152106,1770050612152,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,87.8
2026-02-02T16:43:33.152406,1770050613152,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,86.8
2026-02-02T16:43:34.152685,1770050614152,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,85.8
2026-02-02T16:43:35.152956,1770050615152,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,84.8
2026-02-02T16:43:36.153280,1770050616153,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,83.8
2026-02-02T16:43:37.153561,1770050617153,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,82.8
2026-02-02T16:43:38.153822,1770050618153,0.020000,0.030000,0.025000,0.960000,0.980000,0.970000,81.8
2026-02-02T16:43:39.154082,1770050619154,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,80.8
2026-02-02T16:43:40.154469,1770050620154,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,79.8
2026-02-02T16:43:41.154883,1770050621154,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,78.8
2026-02-02T16:43:42.155158,1770050622155,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,77.8
2026-02-02T16:43:43.155475,1770050623155,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,76.8
2026-02-02T16:43:44.155771,1770050624155,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,75.8
2026-02-02T16:43:45.156034,1770050625156,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,74.8
2026-02-02T16:43:46.156353,1770050626156,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,73.8
2026-02-02T16:43:47.156643,1770050627156,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,72.8
2026-02-02T16:43:48.156938,1770050628156,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,71.8
2026-02-02T16:43:49.157225,1770050629157,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,70.8
2026-02-02T16:43:50.157538,1770050630157,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,69.8
2026-02-02T16:43:51.157830,1770050631157,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,68.8
2026-02-02T16:43:52.158142,1770050632158,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,67.8
2026-02-02T16:43:53.158420,1770050633158,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,66.8
2026-02-02T16:43:54.158678,1770050634158,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,65.8
2026-02-02T16:43:55.159011,1770050635159,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,64.8
2026-02-02T16:43:56.159321,1770050636159,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,63.8
2026-02-02T16:43:57.159691,1770050637159,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,62.8
2026-02-02T16:43:58.160026,1770050638160,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,61.8
2026-02-02T16:43:59.160269,1770050639160,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,60.8
2026-02-02T16:44:00.160629,1770050640160,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,59.8
2026-02-02T16:44:01.160996,1770050641160,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,58.8
2026-02-02T16:44:02.161285,1770050642161,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,57.8
2026-02-02T16:44:03.161589,1770050643161,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,56.8
2026-02-02T16:44:04.161926,1770050644161,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,55.8
2026-02-02T16:44:05.162242,1770050645162,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,54.8
2026-02-02T16:44:06.162522,1770050646162,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,53.8
2026-02-02T16:44:07.162801,1770050647162,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,52.8
2026-02-02T16:44:08.163113,1770050648163,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,51.8
2026-02-02T16:44:09.163456,1770050649163,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,50.8
2026-02-02T16:44:10.163749,1770050650163,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,49.8
2026-02-02T16:44:11.164121,1770050651164,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,48.8
2026-02-02T16:44:12.164423,1770050652164,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,47.8
2026-02-02T16:44:13.164760,1770050653164,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,46.8
2026-02-02T16:44:14.165048,1770050654165,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,45.8
2026-02-02T16:44:15.165442,1770050655165,0.010000,0.020000,0.015000,0.980000,0.990000,0.985000,44.8
2026-02-02T16:44:16.165815,1770050656165,0.010000,0.020000,0.015000,0.980000,1.000000,0.990000,43.8
2026-02-02T16:44:17.166112,1770050657166,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,42.8
2026-02-02T16:44:18.166448,1770050658166,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,41.8
2026-02-02T16:44:19.166720,1770050659166,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,40.8
2026-02-02T16:44:20.167044,1770050660167,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,39.8
2026-02-02T16:44:21.167438,1770050661167,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,38.8
2026-02-02T16:44:22.167813,1770050662167,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,37.8
2026-02-02T16:44:23.168128,1770050663168,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,36.8
2026-02-02T16:44:24.168405,1770050664168,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,35.8
2026-02-02T16:44:25.168710,1770050665168,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,34.8
2026-02-02T16:44:26.168980,1770050666168,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,33.8
2026-02-02T16:44:27.169336,1770050667169,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,32.8
2026-02-02T16:44:28.169597,1770050668169,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,31.8
2026-02-02T16:44:29.169854,1770050669169,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,30.8
2026-02-02T16:44:30.170104,1770050670170,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,29.8
2026-02-02T16:44:31.170376,1770050671170,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,28.8
2026-02-02T16:44:32.170721,1770050672170,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,27.8
2026-02-02T16:44:33.170996,1770050673170,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,26.8
2026-02-02T16:44:34.171288,1770050674171,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,25.8
2026-02-02T16:44:35.171653,1770050675171,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,24.8
2026-02-02T16:44:36.171950,1770050676171,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,23.8
2026-02-02T16:44:37.172200,1770050677172,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,22.8
2026-02-02T16:44:38.172457,1770050678172,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,21.8
2026-02-02T16:44:39.172716,1770050679172,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,20.8
2026-02-02T16:44:40.173042,1770050680173,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,19.8
2026-02-02T16:44:41.173299,1770050681173,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,18.8
2026-02-02T16:44:42.173556,1770050682173,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,17.8
2026-02-02T16:44:43.173828,1770050683173,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,16.8
2026-02-02T16:44:44.174086,1770050684174,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,15.8
2026-02-02T16:44:45.174419,1770050685174,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,14.8
2026-02-02T16:44:46.174857,1770050686174,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,13.8
2026-02-02T16:44:47.175196,1770050687175,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,12.8
2026-02-02T16:44:48.175480,1770050688175,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,11.8
2026-02-02T16:44:49.175736,1770050689175,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,10.8
2026-02-02T16:44:50.176014,1770050690176,0.000000,0.010000,0.005000,0.990000,1.000000,0.995000,9.8
2026-02-02T16:44:51.176313,1770050691176,0.002000,0.010000,0.006000,0.990000,0.999000,0.994500,8.8
2026-02-02T16:44:52.176633,1770050692176,0.001000,0.010000,0.005500,0.990000,0.998000,0.994000,7.8
2026-02-02T16:44:53.176906,1770050693176,0.004000,0.010000,0.007000,0.990000,0.995000,0.992500,6.8
2026-02-02T16:44:54.177189,1770050694177,0.002000,0.010000,0.006000,0.990000,0.998000,0.994000,5.8
2026-02-02T16:44:55.177501,1770050695177,0.002000,0.010000,0.006000,0.990000,0.998000,0.994000,4.8
2026-02-02T16:44:56.177835,1770050696177,0.002000,0.003000,0.002500,0.997000,0.998000,0.997500,3.8
2026-02-02T16:44:57.178134,1770050697178,0.002000,0.003000,0.002500,0.997000,0.998000,0.997500,2.8
2026-02-02T16:44:58.178426,1770050698178,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,1.8
2026-02-02T16:44:59.178729,1770050699178,0.000000,0.001000,0.000500,0.999000,1.000000,0.999500,0.8
