timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T11:08:21.184958,1770030501184,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,398.8
2026-02-02T11:08:22.185220,1770030502185,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,397.8
2026-02-02T11:08:23.185491,1770030503185,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,396.8
2026-02-02T11:08:24.185880,1770030504185,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,395.8
2026-02-02T11:08:25.186232,1770030505186,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,394.8
2026-02-02T11:08:26.186487,1770030506186,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,393.8
2026-02-02T11:08:27.186847,1770030507186,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,392.8
2026-02-02T11:08:28.187139,1770030508187,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,391.8
2026-02-02T11:08:29.187404,1770030509187,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,390.8
2026-02-02T11:08:30.187654,1770030510187,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,389.8
2026-02-02T11:08:31.188010,1770030511188,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,388.8
2026-02-02T11:08:32.188292,1770030512188,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,387.8
2026-02-02T11:08:33.188643,1770030513188,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,386.8
2026-02-02T11:08:34.188947,1770030514188,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,385.8
2026-02-02T11:08:35.189244,1770030515189,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,384.8
2026-02-02T11:08:36.189632,1770030516189,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,383.8
2026-02-02T11:08:37.189896,1770030517189,0.950000,0.950000,0.950000,0.050000,0.060000,0.055000,382.8
2026-02-02T11:08:38.190171,1770030518190,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,381.8
2026-02-02T11:08:39.190428,1770030519190,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,380.8
2026-02-02T11:08:40.190688,1770030520190,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,379.8
2026-02-02T11:08:41.190973,1770030521190,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,378.8
2026-02-02T11:08:42.191248,1770030522191,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,377.8
2026-02-02T11:08:43.191508,1770030523191,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,376.8
2026-02-02T11:08:44.191814,1770030524191,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,375.8
2026-02-02T11:08:45.192129,1770030525192,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,374.8
2026-02-02T11:08:46.192459,1770030526192,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,373.8
2026-02-02T11:08:47.192807,1770030527192,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,372.8
2026-02-02T11:08:48.193073,1770030528193,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,371.8
2026-02-02T11:08:49.193327,1770030529193,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,370.8
2026-02-02T11:08:50.193634,1770030530193,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,369.8
2026-02-02T11:08:51.193958,1770030531193,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,368.8
2026-02-02T11:08:52.194303,1770030532194,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,367.8
2026-02-02T11:08:53.194598,1770030533194,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,366.8
2026-02-02T11:08:54.194847,1770030534194,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,365.8
2026-02-02T11:08:55.195231,1770030535195,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,364.8
2026-02-02T11:08:56.195516,1770030536195,0.920000,0.930000,0.925000,0.060000,0.070000,0.065000,363.8
2026-02-02T11:08:57.195814,1770030537195,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,362.8
2026-02-02T11:08:58.196140,1770030538196,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,361.8
2026-02-02T11:08:59.196417,1770030539196,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,360.8
2026-02-02T11:09:00.196786,1770030540196,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,359.8
2026-02-02T11:09:01.197122,1770030541197,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,358.8
2026-02-02T11:09:02.197464,1770030542197,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,357.8
2026-02-02T11:09:03.197764,1770030543197,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,356.8
2026-02-02T11:09:04.198087,1770030544198,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,355.8
2026-02-02T11:09:05.198348,1770030545198,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,354.8
2026-02-02T11:09:06.198681,1770030546198,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,353.8
2026-02-02T11:09:07.198940,1770030547198,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,352.8
2026-02-02T11:09:08.199219,1770030548199,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,351.8
2026-02-02T11:09:09.199541,1770030549199,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,350.8
2026-02-02T11:09:10.199870,1770030550199,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,349.8
2026-02-02T11:09:11.200151,1770030551200,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,348.8
2026-02-02T11:09:12.200433,1770030552200,0.880000,0.890000,0.885000,0.100000,0.120000,0.110000,347.8
2026-02-02T11:09:13.200742,1770030553200,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,346.8
2026-02-02T11:09:14.201069,1770030554201,0.870000,0.880000,0.875000,0.110000,0.120000,0.115000,345.8
2026-02-02T11:09:15.201351,1770030555201,0.860000,0.870000,0.865000,0.120000,0.140000,0.130000,344.8
2026-02-02T11:09:16.201632,1770030556201,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,343.8
2026-02-02T11:09:17.201925,1770030557201,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,342.8
2026-02-02T11:09:18.202203,1770030558202,0.860000,0.880000,0.870000,0.120000,0.130000,0.125000,341.8
2026-02-02T11:09:19.202466,1770030559202,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,340.8
2026-02-02T11:09:20.202757,1770030560202,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,339.8
2026-02-02T11:09:21.203037,1770030561203,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,338.8
2026-02-02T11:09:22.203378,1770030562203,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,337.8
2026-02-02T11:09:23.203638,1770030563203,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,336.8
2026-02-02T11:09:24.203910,1770030564203,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,335.8
2026-02-02T11:09:25.204186,1770030565204,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,334.8
2026-02-02T11:09:26.204475,1770030566204,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,333.8
2026-02-02T11:09:27.204808,1770030567204,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,332.8
2026-02-02T11:09:28.205070,1770030568205,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,331.8
2026-02-02T11:09:29.205370,1770030569205,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,330.8
2026-02-02T11:09:30.205632,1770030570205,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,329.8
2026-02-02T11:09:31.205936,1770030571205,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,328.8
2026-02-02T11:09:32.206210,1770030572206,0.880000,0.900000,0.890000,0.100000,0.110000,0.105000,327.8
2026-02-02T11:09:33.206483,1770030573206,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,326.8
2026-02-02T11:09:34.206745,1770030574206,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,325.8
2026-02-02T11:09:35.207008,1770030575207,0.860000,0.880000,0.870000,0.130000,0.140000,0.135000,324.8
2026-02-02T11:09:36.207282,1770030576207,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,323.8
2026-02-02T11:09:37.207573,1770030577207,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,322.8
2026-02-02T11:09:38.207862,1770030578207,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,321.8
2026-02-02T11:09:39.208134,1770030579208,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,320.8
2026-02-02T11:09:40.208448,1770030580208,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,319.8
2026-02-02T11:09:41.208841,1770030581208,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,318.8
2026-02-02T11:09:42.209147,1770030582209,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,317.8
2026-02-02T11:09:43.209442,1770030583209,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,316.8
2026-02-02T11:09:44.209748,1770030584209,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,315.8
2026-02-02T11:09:45.210065,1770030585210,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,314.8
2026-02-02T11:09:46.210338,1770030586210,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,313.8
2026-02-02T11:09:47.210643,1770030587210,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,312.8
2026-02-02T11:09:48.210900,1770030588210,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,311.8
2026-02-02T11:09:49.211186,1770030589211,0.850000,0.860000,0.855000,0.150000,0.160000,0.155000,310.8
2026-02-02T11:09:50.211526,1770030590211,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,309.8
2026-02-02T11:09:51.211800,1770030591211,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,308.8
2026-02-02T11:09:52.212073,1770030592212,0.840000,0.850000,0.845000,0.140000,0.150000,0.145000,307.8
2026-02-02T11:09:53.212362,1770030593212,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,306.8
2026-02-02T11:09:54.212651,1770030594212,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,305.8
2026-02-02T11:09:55.212990,1770030595212,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,304.8
2026-02-02T11:09:56.213321,1770030596213,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,303.8
2026-02-02T11:09:57.213567,1770030597213,0.870000,0.880000,0.875000,0.110000,0.120000,0.115000,302.8
2026-02-02T11:09:58.213874,1770030598213,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,301.8
2026-02-02T11:09:59.214185,1770030599214,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,300.8
2026-02-02T11:10:00.214504,1770030600214,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,299.8
2026-02-02T11:10:01.214856,1770030601214,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,298.8
2026-02-02T11:10:02.215187,1770030602215,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,297.8
2026-02-02T11:10:03.215505,1770030603215,0.900000,0.890000,0.895000,0.110000,0.120000,0.115000,296.8
2026-02-02T11:10:04.215764,1770030604215,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,295.8
2026-02-02T11:10:05.216036,1770030605216,0.860000,0.870000,0.865000,0.130000,0.130000,0.130000,294.8
2026-02-02T11:10:06.216348,1770030606216,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,293.8
2026-02-02T11:10:07.216641,1770030607216,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,292.8
2026-02-02T11:10:08.216884,1770030608216,0.850000,0.850000,0.850000,0.150000,0.160000,0.155000,291.8
2026-02-02T11:10:09.217136,1770030609217,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,290.8
2026-02-02T11:10:10.217423,1770030610217,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,289.8
2026-02-02T11:10:11.217736,1770030611217,0.820000,0.830000,0.825000,0.150000,0.160000,0.155000,288.8
2026-02-02T11:10:12.218008,1770030612218,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,287.8
2026-02-02T11:10:13.218355,1770030613218,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,286.8
2026-02-02T11:10:14.218610,1770030614218,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,285.8
2026-02-02T11:10:15.218869,1770030615218,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,284.8
2026-02-02T11:10:16.219143,1770030616219,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,283.8
2026-02-02T11:10:17.219401,1770030617219,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,282.8
2026-02-02T11:10:18.219697,1770030618219,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,281.8
2026-02-02T11:10:19.220052,1770030619220,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,280.8
2026-02-02T11:10:20.220352,1770030620220,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,279.8
2026-02-02T11:10:21.220716,1770030621220,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,278.8
2026-02-02T11:10:22.221038,1770030622221,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,277.8
2026-02-02T11:10:23.221364,1770030623221,0.790000,0.800000,0.795000,0.170000,0.210000,0.190000,276.8
2026-02-02T11:10:24.221628,1770030624221,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,275.8
2026-02-02T11:10:25.221977,1770030625221,0.770000,0.780000,0.775000,0.210000,0.230000,0.220000,274.8
2026-02-02T11:10:26.222239,1770030626222,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,273.8
2026-02-02T11:10:27.222516,1770030627222,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,272.8
2026-02-02T11:10:28.222772,1770030628222,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,271.8
2026-02-02T11:10:29.223035,1770030629223,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,270.8
2026-02-02T11:10:30.223355,1770030630223,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,269.8
2026-02-02T11:10:31.223623,1770030631223,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,268.8
2026-02-02T11:10:32.223907,1770030632223,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,267.8
2026-02-02T11:10:33.224237,1770030633224,0.770000,0.780000,0.775000,0.210000,0.230000,0.220000,266.8
2026-02-02T11:10:34.224543,1770030634224,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,265.8
2026-02-02T11:10:35.224868,1770030635224,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,264.8
2026-02-02T11:10:36.225142,1770030636225,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,263.8
2026-02-02T11:10:37.225389,1770030637225,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,262.8
2026-02-02T11:10:38.225652,1770030638225,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,261.8
2026-02-02T11:10:39.225949,1770030639225,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,260.8
2026-02-02T11:10:40.226254,1770030640226,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,259.8
2026-02-02T11:10:41.226517,1770030641226,0.730000,0.740000,0.735000,0.260000,0.290000,0.275000,258.8
2026-02-02T11:10:42.226801,1770030642226,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,257.8
2026-02-02T11:10:43.227056,1770030643227,0.670000,0.680000,0.675000,0.320000,0.330000,0.325000,256.8
2026-02-02T11:10:44.227317,1770030644227,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,255.8
2026-02-02T11:10:45.227650,1770030645227,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,254.8
2026-02-02T11:10:46.227967,1770030646227,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,253.8
2026-02-02T11:10:47.228255,1770030647228,0.640000,0.650000,0.645000,0.350000,0.340000,0.345000,252.8
2026-02-02T11:10:48.228546,1770030648228,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,251.8
2026-02-02T11:10:49.228819,1770030649228,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,250.8
2026-02-02T11:10:50.229088,1770030650229,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,249.8
2026-02-02T11:10:51.229458,1770030651229,0.670000,0.680000,0.675000,0.320000,0.340000,0.330000,248.8
2026-02-02T11:10:52.229741,1770030652229,0.620000,0.610000,0.615000,0.390000,0.400000,0.395000,247.8
2026-02-02T11:10:53.230010,1770030653230,0.580000,0.600000,0.590000,0.400000,0.420000,0.410000,246.8
2026-02-02T11:10:54.230299,1770030654230,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,245.8
2026-02-02T11:10:55.230683,1770030655230,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,244.8
2026-02-02T11:10:56.231018,1770030656231,0.540000,0.550000,0.545000,0.450000,0.470000,0.460000,243.8
2026-02-02T11:10:57.231321,1770030657231,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,242.8
2026-02-02T11:10:58.231642,1770030658231,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,241.8
2026-02-02T11:10:59.231906,1770030659231,0.500000,0.520000,0.510000,0.490000,0.500000,0.495000,240.8
2026-02-02T11:11:00.232177,1770030660232,0.500000,0.520000,0.510000,0.480000,0.490000,0.485000,239.8
2026-02-02T11:11:01.232495,1770030661232,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,238.8
2026-02-02T11:11:02.232811,1770030662232,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,237.8
2026-02-02T11:11:03.233077,1770030663233,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,236.8
2026-02-02T11:11:04.233329,1770030664233,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,235.8
2026-02-02T11:11:05.233660,1770030665233,0.620000,0.630000,0.625000,0.400000,0.400000,0.400000,234.8
2026-02-02T11:11:06.233932,1770030666233,0.650000,0.680000,0.665000,0.360000,0.370000,0.365000,233.8
2026-02-02T11:11:07.234192,1770030667234,0.670000,0.680000,0.675000,0.320000,0.330000,0.325000,232.8
2026-02-02T11:11:08.234503,1770030668234,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,231.8
2026-02-02T11:11:09.234778,1770030669234,0.670000,0.680000,0.675000,0.300000,0.310000,0.305000,230.8
2026-02-02T11:11:10.235045,1770030670235,0.660000,0.670000,0.665000,0.320000,0.330000,0.325000,229.8
2026-02-02T11:11:11.235373,1770030671235,0.670000,0.680000,0.675000,0.320000,0.330000,0.325000,228.8
2026-02-02T11:11:12.235641,1770030672235,0.660000,0.680000,0.670000,0.350000,0.360000,0.355000,227.8
2026-02-02T11:11:13.235897,1770030673235,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,226.8
2026-02-02T11:11:14.236172,1770030674236,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,225.8
2026-02-02T11:11:15.236505,1770030675236,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,224.8
2026-02-02T11:11:16.236782,1770030676236,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,223.8
2026-02-02T11:11:17.237104,1770030677237,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,222.8
2026-02-02T11:11:18.237360,1770030678237,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,221.8
2026-02-02T11:11:19.237614,1770030679237,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,220.8
2026-02-02T11:11:20.237936,1770030680237,0.710000,0.720000,0.715000,0.300000,0.310000,0.305000,219.8
2026-02-02T11:11:21.238223,1770030681238,0.740000,0.760000,0.750000,0.240000,0.250000,0.245000,218.8
2026-02-02T11:11:22.238519,1770030682238,0.760000,0.780000,0.770000,0.220000,0.200000,0.210000,217.8
2026-02-02T11:11:23.238764,1770030683238,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,216.8
2026-02-02T11:11:24.239060,1770030684239,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,215.8
2026-02-02T11:11:25.239342,1770030685239,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,214.8
2026-02-02T11:11:26.239612,1770030686239,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,213.8
2026-02-02T11:11:27.239880,1770030687239,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,212.8
2026-02-02T11:11:28.240105,1770030688240,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,211.8
2026-02-02T11:11:29.240363,1770030689240,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,210.8
2026-02-02T11:11:30.240646,1770030690240,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,209.8
2026-02-02T11:11:31.240898,1770030691240,0.830000,0.840000,0.835000,0.160000,0.180000,0.170000,208.8
2026-02-02T11:11:32.241210,1770030692241,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,207.8
2026-02-02T11:11:33.241649,1770030693241,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,206.8
2026-02-02T11:11:34.241940,1770030694241,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,205.8
2026-02-02T11:11:35.242225,1770030695242,0.830000,0.860000,0.845000,0.160000,0.170000,0.165000,204.8
2026-02-02T11:11:36.242490,1770030696242,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,203.8
2026-02-02T11:11:37.242752,1770030697242,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,202.8
2026-02-02T11:11:38.243035,1770030698243,0.850000,0.860000,0.855000,0.130000,0.140000,0.135000,201.8
2026-02-02T11:11:39.243289,1770030699243,0.840000,0.870000,0.855000,0.160000,0.160000,0.160000,200.8
2026-02-02T11:11:40.243539,1770030700243,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,199.8
2026-02-02T11:11:41.243795,1770030701243,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,198.8
2026-02-02T11:11:42.244096,1770030702244,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,197.8
2026-02-02T11:11:43.244353,1770030703244,0.850000,0.860000,0.855000,0.160000,0.170000,0.165000,196.8
2026-02-02T11:11:44.244637,1770030704244,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,195.8
2026-02-02T11:11:45.244969,1770030705244,0.830000,0.850000,0.840000,0.150000,0.160000,0.155000,194.8
2026-02-02T11:11:46.245280,1770030706245,0.850000,0.860000,0.855000,0.130000,0.140000,0.135000,193.8
2026-02-02T11:11:47.245549,1770030707245,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,192.8
2026-02-02T11:11:48.245809,1770030708245,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,191.8
2026-02-02T11:11:49.246063,1770030709246,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,190.8
2026-02-02T11:11:50.246320,1770030710246,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,189.8
2026-02-02T11:11:51.246626,1770030711246,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,188.8
2026-02-02T11:11:52.246935,1770030712246,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,187.8
2026-02-02T11:11:53.247193,1770030713247,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,186.8
2026-02-02T11:11:54.247538,1770030714247,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,185.8
2026-02-02T11:11:55.247806,1770030715247,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,184.8
2026-02-02T11:11:56.248096,1770030716248,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,183.8
2026-02-02T11:11:57.248408,1770030717248,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,182.8
2026-02-02T11:11:58.248725,1770030718248,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,181.8
2026-02-02T11:11:59.249009,1770030719249,0.860000,0.880000,0.870000,0.120000,0.130000,0.125000,180.8
2026-02-02T11:12:00.249317,1770030720249,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,179.8
2026-02-02T11:12:01.249637,1770030721249,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,178.8
2026-02-02T11:12:02.249952,1770030722249,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,177.8
2026-02-02T11:12:03.250269,1770030723250,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,176.7
2026-02-02T11:12:04.250540,1770030724250,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,175.7
2026-02-02T11:12:05.250835,1770030725250,0.870000,0.870000,0.870000,0.120000,0.130000,0.125000,174.7
2026-02-02T11:12:06.251101,1770030726251,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,173.7
2026-02-02T11:12:07.251358,1770030727251,0.870000,0.890000,0.880000,0.120000,0.130000,0.125000,172.7
2026-02-02T11:12:08.251627,1770030728251,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,171.7
2026-02-02T11:12:09.251923,1770030729251,0.890000,0.900000,0.895000,0.110000,0.120000,0.115000,170.7
2026-02-02T11:12:10.252278,1770030730252,0.910000,0.930000,0.920000,0.100000,0.110000,0.105000,169.7
2026-02-02T11:12:11.252636,1770030731252,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,168.7
2026-02-02T11:12:12.252903,1770030732252,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,167.7
2026-02-02T11:12:13.253162,1770030733253,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,166.7
2026-02-02T11:12:14.253411,1770030734253,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,165.7
2026-02-02T11:12:15.253699,1770030735253,0.930000,0.950000,0.940000,0.050000,0.060000,0.055000,164.7
2026-02-02T11:12:16.253975,1770030736253,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,163.7
2026-02-02T11:12:17.254278,1770030737254,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,162.7
2026-02-02T11:12:18.254575,1770030738254,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,161.7
2026-02-02T11:12:19.254845,1770030739254,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,160.7
2026-02-02T11:12:20.255130,1770030740255,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,159.7
2026-02-02T11:12:21.255412,1770030741255,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,158.7
2026-02-02T11:12:22.255712,1770030742255,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,157.7
2026-02-02T11:12:23.256045,1770030743256,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,156.7
2026-02-02T11:12:24.256294,1770030744256,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,155.7
2026-02-02T11:12:25.256564,1770030745256,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,154.7
2026-02-02T11:12:26.256882,1770030746256,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,153.7
2026-02-02T11:12:27.257147,1770030747257,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,152.7
2026-02-02T11:12:28.257462,1770030748257,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,151.7
2026-02-02T11:12:29.257715,1770030749257,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,150.7
