timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T14:23:17.650939,1770042197650,0.860000,0.870000,0.865000,0.130000,0.150000,0.140000,402.3
2026-02-02T14:23:18.651218,1770042198651,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,401.3
2026-02-02T14:23:19.651466,1770042199651,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,400.3
2026-02-02T14:23:20.651717,1770042200651,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,399.3
2026-02-02T14:23:21.652128,1770042201652,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,398.3
2026-02-02T14:23:22.652439,1770042202652,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,397.3
2026-02-02T14:23:23.652711,1770042203652,0.870000,0.880000,0.875000,0.110000,0.120000,0.115000,396.3
2026-02-02T14:23:24.652959,1770042204652,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,395.3
2026-02-02T14:23:25.653287,1770042205653,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,394.3
2026-02-02T14:23:26.653568,1770042206653,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,393.3
2026-02-02T14:23:27.654022,1770042207654,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,392.3
2026-02-02T14:23:28.654281,1770042208654,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,391.3
2026-02-02T14:23:29.654615,1770042209654,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,390.3
2026-02-02T14:23:30.654906,1770042210654,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,389.3
2026-02-02T14:23:31.655160,1770042211655,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,388.3
2026-02-02T14:23:32.655444,1770042212655,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,387.3
2026-02-02T14:23:33.655734,1770042213655,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,386.3
2026-02-02T14:23:34.656087,1770042214656,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,385.3
2026-02-02T14:23:35.656395,1770042215656,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,384.3
2026-02-02T14:23:36.656739,1770042216656,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,383.3
2026-02-02T14:23:37.657011,1770042217657,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,382.3
2026-02-02T14:23:38.657257,1770042218657,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,381.3
2026-02-02T14:23:39.657505,1770042219657,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,380.3
2026-02-02T14:23:40.657832,1770042220657,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,379.3
2026-02-02T14:23:41.658133,1770042221658,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,378.3
2026-02-02T14:23:42.658492,1770042222658,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,377.3
2026-02-02T14:23:43.658754,1770042223658,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,376.3
2026-02-02T14:23:44.659036,1770042224659,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,375.3
2026-02-02T14:23:45.659292,1770042225659,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,374.3
2026-02-02T14:23:46.659566,1770042226659,0.880000,0.890000,0.885000,0.110000,0.110000,0.110000,373.3
2026-02-02T14:23:47.659854,1770042227659,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,372.3
2026-02-02T14:23:48.660152,1770042228660,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,371.3
2026-02-02T14:23:49.660418,1770042229660,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,370.3
2026-02-02T14:23:50.660681,1770042230660,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,369.3
2026-02-02T14:23:51.660938,1770042231660,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,368.3
2026-02-02T14:23:52.661223,1770042232661,0.900000,0.920000,0.910000,0.090000,0.100000,0.095000,367.3
2026-02-02T14:23:53.661517,1770042233661,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,366.3
2026-02-02T14:23:54.661799,1770042234661,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,365.3
2026-02-02T14:23:55.662152,1770042235662,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,364.3
2026-02-02T14:23:56.662415,1770042236662,0.910000,0.920000,0.915000,0.080000,0.100000,0.090000,363.3
2026-02-02T14:23:57.662690,1770042237662,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,362.3
2026-02-02T14:23:58.663003,1770042238663,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,361.3
2026-02-02T14:23:59.663252,1770042239663,0.910000,0.930000,0.920000,0.070000,0.080000,0.075000,360.3
2026-02-02T14:24:00.663504,1770042240663,0.920000,0.930000,0.925000,0.070000,0.070000,0.070000,359.3
2026-02-02T14:24:01.663809,1770042241663,0.920000,0.930000,0.925000,0.060000,0.070000,0.065000,358.3
2026-02-02T14:24:02.664237,1770042242664,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,357.3
2026-02-02T14:24:03.664523,1770042243664,0.910000,0.920000,0.915000,0.070000,0.080000,0.075000,356.3
2026-02-02T14:24:04.664802,1770042244664,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,355.3
2026-02-02T14:24:05.665097,1770042245665,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,354.3
2026-02-02T14:24:06.665476,1770042246665,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,353.3
2026-02-02T14:24:07.665743,1770042247665,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,352.3
2026-02-02T14:24:08.666018,1770042248666,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,351.3
2026-02-02T14:24:09.666694,1770042249666,0.920000,0.940000,0.930000,0.060000,0.070000,0.065000,350.3
2026-02-02T14:24:10.667056,1770042250667,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,349.3
2026-02-02T14:24:11.667357,1770042251667,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,348.3
2026-02-02T14:24:12.667640,1770042252667,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,347.3
2026-02-02T14:24:13.667916,1770042253667,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,346.3
2026-02-02T14:24:14.668196,1770042254668,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,345.3
2026-02-02T14:24:15.668615,1770042255668,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,344.3
2026-02-02T14:24:16.668945,1770042256668,0.930000,0.950000,0.940000,0.060000,0.070000,0.065000,343.3
2026-02-02T14:24:17.669245,1770042257669,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,342.3
2026-02-02T14:24:18.669508,1770042258669,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,341.3
2026-02-02T14:24:19.669860,1770042259669,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,340.3
2026-02-02T14:24:20.670212,1770042260670,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,339.3
2026-02-02T14:24:21.670489,1770042261670,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,338.3
2026-02-02T14:24:22.670761,1770042262670,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,337.3
2026-02-02T14:24:23.671008,1770042263671,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,336.3
2026-02-02T14:24:24.671272,1770042264671,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,335.3
2026-02-02T14:24:25.671522,1770042265671,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,334.3
2026-02-02T14:24:26.671854,1770042266671,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,333.3
2026-02-02T14:24:27.672117,1770042267672,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,332.3
2026-02-02T14:24:28.672430,1770042268672,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,331.3
2026-02-02T14:24:29.672682,1770042269672,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,330.3
2026-02-02T14:24:30.672986,1770042270672,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,329.3
2026-02-02T14:24:31.673291,1770042271673,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,328.3
2026-02-02T14:24:32.673560,1770042272673,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,327.3
2026-02-02T14:24:33.673871,1770042273673,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,326.3
2026-02-02T14:24:34.674166,1770042274674,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,325.3
2026-02-02T14:24:35.674502,1770042275674,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,324.3
2026-02-02T14:24:36.674766,1770042276674,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,323.3
2026-02-02T14:24:37.675078,1770042277675,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,322.3
2026-02-02T14:24:38.675337,1770042278675,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,321.3
2026-02-02T14:24:39.675579,1770042279675,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,320.3
2026-02-02T14:24:40.675850,1770042280675,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,319.3
2026-02-02T14:24:41.676105,1770042281676,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,318.3
2026-02-02T14:24:42.676392,1770042282676,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,317.3
2026-02-02T14:24:43.676705,1770042283676,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,316.3
2026-02-02T14:24:44.676985,1770042284676,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,315.3
2026-02-02T14:24:45.677284,1770042285677,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,314.3
2026-02-02T14:24:46.677632,1770042286677,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,313.3
2026-02-02T14:24:47.677936,1770042287677,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,312.3
2026-02-02T14:24:48.678244,1770042288678,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,311.3
2026-02-02T14:24:49.678533,1770042289678,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,310.3
2026-02-02T14:24:50.678817,1770042290678,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,309.3
2026-02-02T14:24:51.679136,1770042291679,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,308.3
2026-02-02T14:24:52.679490,1770042292679,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,307.3
2026-02-02T14:24:53.679794,1770042293679,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,306.3
2026-02-02T14:24:54.680152,1770042294680,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,305.3
2026-02-02T14:24:55.680447,1770042295680,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,304.3
2026-02-02T14:24:56.680727,1770042296680,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,303.3
2026-02-02T14:24:57.681004,1770042297681,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,302.3
2026-02-02T14:24:58.681262,1770042298681,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,301.3
2026-02-02T14:24:59.681522,1770042299681,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,300.3
2026-02-02T14:25:00.681805,1770042300681,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,299.3
2026-02-02T14:25:01.682077,1770042301682,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,298.3
2026-02-02T14:25:02.682370,1770042302682,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,297.3
2026-02-02T14:25:03.682670,1770042303682,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,296.3
2026-02-02T14:25:04.682932,1770042304682,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,295.3
2026-02-02T14:25:05.683220,1770042305683,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,294.3
2026-02-02T14:25:06.683493,1770042306683,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,293.3
2026-02-02T14:25:07.683791,1770042307683,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,292.3
2026-02-02T14:25:08.684076,1770042308684,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,291.3
2026-02-02T14:25:09.684376,1770042309684,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,290.3
2026-02-02T14:25:10.684709,1770042310684,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,289.3
2026-02-02T14:25:11.685071,1770042311685,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,288.3
2026-02-02T14:25:12.685352,1770042312685,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,287.3
2026-02-02T14:25:13.685655,1770042313685,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,286.3
2026-02-02T14:25:14.686014,1770042314686,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,285.3
2026-02-02T14:25:15.686368,1770042315686,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,284.3
2026-02-02T14:25:16.686645,1770042316686,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,283.3
2026-02-02T14:25:17.686898,1770042317686,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,282.3
2026-02-02T14:25:18.687155,1770042318687,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,281.3
2026-02-02T14:25:19.687405,1770042319687,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,280.3
2026-02-02T14:25:20.687780,1770042320687,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,279.3
2026-02-02T14:25:21.688110,1770042321688,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,278.3
2026-02-02T14:25:22.688469,1770042322688,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,277.3
2026-02-02T14:25:23.688802,1770042323688,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,276.3
2026-02-02T14:25:24.689076,1770042324689,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,275.3
2026-02-02T14:25:25.689383,1770042325689,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,274.3
2026-02-02T14:25:26.689712,1770042326689,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,273.3
2026-02-02T14:25:27.690034,1770042327690,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,272.3
2026-02-02T14:25:28.690298,1770042328690,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,271.3
2026-02-02T14:25:29.690634,1770042329690,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,270.3
2026-02-02T14:25:30.690894,1770042330690,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,269.3
2026-02-02T14:25:31.691166,1770042331691,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,268.3
2026-02-02T14:25:32.691414,1770042332691,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,267.3
2026-02-02T14:25:33.691776,1770042333691,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,266.3
2026-02-02T14:25:34.692065,1770042334692,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,265.3
2026-02-02T14:25:35.692403,1770042335692,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,264.3
2026-02-02T14:25:36.692706,1770042336692,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,263.3
2026-02-02T14:25:37.692951,1770042337692,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,262.3
2026-02-02T14:25:38.693243,1770042338693,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,261.3
2026-02-02T14:25:39.693492,1770042339693,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,260.3
2026-02-02T14:25:40.693769,1770042340693,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,259.3
2026-02-02T14:25:41.694071,1770042341694,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,258.3
2026-02-02T14:25:42.694368,1770042342694,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,257.3
2026-02-02T14:25:43.694681,1770042343694,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,256.3
2026-02-02T14:25:44.694945,1770042344694,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,255.3
2026-02-02T14:25:45.695234,1770042345695,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,254.3
2026-02-02T14:25:46.695528,1770042346695,0.930000,0.940000,0.935000,0.050000,0.060000,0.055000,253.3
2026-02-02T14:25:47.695779,1770042347695,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,252.3
2026-02-02T14:25:48.696031,1770042348696,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,251.3
2026-02-02T14:25:49.696272,1770042349696,0.930000,0.940000,0.935000,0.050000,0.060000,0.055000,250.3
2026-02-02T14:25:50.696582,1770042350696,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,249.3
2026-02-02T14:25:51.696868,1770042351696,0.940000,0.950000,0.945000,0.060000,0.070000,0.065000,248.3
2026-02-02T14:25:52.697958,1770042352697,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,247.3
2026-02-02T14:25:53.698311,1770042353698,0.940000,0.940000,0.940000,0.050000,0.060000,0.055000,246.3
2026-02-02T14:25:54.698575,1770042354698,0.930000,0.930000,0.930000,0.070000,0.080000,0.075000,245.3
2026-02-02T14:25:55.698845,1770042355698,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,244.3
2026-02-02T14:25:56.699095,1770042356699,0.920000,0.930000,0.925000,0.070000,0.090000,0.080000,243.3
2026-02-02T14:25:57.699345,1770042357699,0.910000,0.920000,0.915000,0.090000,0.100000,0.095000,242.3
2026-02-02T14:25:58.699597,1770042358699,0.900000,0.910000,0.905000,0.090000,0.110000,0.100000,241.3
2026-02-02T14:25:59.699847,1770042359699,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,240.3
2026-02-02T14:26:00.700098,1770042360700,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,239.3
2026-02-02T14:26:01.700373,1770042361700,0.860000,0.870000,0.865000,0.120000,0.140000,0.130000,238.3
2026-02-02T14:26:02.700640,1770042362700,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,237.3
2026-02-02T14:26:03.700923,1770042363700,0.840000,0.860000,0.850000,0.140000,0.150000,0.145000,236.3
2026-02-02T14:26:04.701194,1770042364701,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,235.3
2026-02-02T14:26:05.701528,1770042365701,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,234.3
2026-02-02T14:26:06.701813,1770042366701,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,233.3
2026-02-02T14:26:07.702125,1770042367702,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,232.3
2026-02-02T14:26:08.702428,1770042368702,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,231.3
2026-02-02T14:26:09.702713,1770042369702,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,230.3
2026-02-02T14:26:10.702995,1770042370702,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,229.3
2026-02-02T14:26:11.703368,1770042371703,0.800000,0.810000,0.805000,0.180000,0.200000,0.190000,228.3
2026-02-02T14:26:12.703654,1770042372703,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,227.3
2026-02-02T14:26:13.703911,1770042373703,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,226.3
2026-02-02T14:26:14.704212,1770042374704,0.880000,0.890000,0.885000,0.110000,0.130000,0.120000,225.3
2026-02-02T14:26:15.704493,1770042375704,0.860000,0.870000,0.865000,0.130000,0.150000,0.140000,224.3
2026-02-02T14:26:16.704798,1770042376704,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,223.3
2026-02-02T14:26:17.705073,1770042377705,0.860000,0.880000,0.870000,0.120000,0.130000,0.125000,222.3
2026-02-02T14:26:18.705320,1770042378705,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,221.3
2026-02-02T14:26:19.705639,1770042379705,0.870000,0.880000,0.875000,0.120000,0.140000,0.130000,220.3
2026-02-02T14:26:20.706036,1770042380706,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,219.3
2026-02-02T14:26:21.706404,1770042381706,0.800000,0.810000,0.805000,0.130000,0.200000,0.165000,218.3
2026-02-02T14:26:22.706702,1770042382706,0.760000,0.770000,0.765000,0.210000,0.220000,0.215000,217.3
2026-02-02T14:26:23.706979,1770042383706,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,216.3
2026-02-02T14:26:24.707295,1770042384707,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,215.3
2026-02-02T14:26:25.707543,1770042385707,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,214.3
2026-02-02T14:26:26.707893,1770042386707,0.720000,0.730000,0.725000,0.290000,0.300000,0.295000,213.3
2026-02-02T14:26:27.708203,1770042387708,0.700000,0.690000,0.695000,0.310000,0.320000,0.315000,212.3
2026-02-02T14:26:28.708463,1770042388708,0.670000,0.680000,0.675000,0.320000,0.320000,0.320000,211.3
2026-02-02T14:26:29.708709,1770042389708,0.690000,0.770000,0.730000,0.300000,0.310000,0.305000,210.3
2026-02-02T14:26:30.708973,1770042390708,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,209.3
2026-02-02T14:26:31.709301,1770042391709,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,208.3
2026-02-02T14:26:32.709658,1770042392709,0.730000,0.750000,0.740000,0.250000,0.260000,0.255000,207.3
2026-02-02T14:26:33.709963,1770042393709,0.700000,0.720000,0.710000,0.280000,0.290000,0.285000,206.3
2026-02-02T14:26:34.710252,1770042394710,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,205.3
2026-02-02T14:26:35.710534,1770042395710,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,204.3
2026-02-02T14:26:36.710790,1770042396710,0.740000,0.740000,0.740000,0.210000,0.220000,0.215000,203.3
2026-02-02T14:26:37.711079,1770042397711,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,202.3
2026-02-02T14:26:38.711317,1770042398711,0.730000,0.750000,0.740000,0.220000,0.230000,0.225000,201.3
2026-02-02T14:26:39.711569,1770042399711,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,200.3
2026-02-02T14:26:40.711845,1770042400711,0.800000,0.810000,0.805000,0.180000,0.190000,0.185000,199.3
2026-02-02T14:26:41.712148,1770042401712,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,198.3
2026-02-02T14:26:42.712398,1770042402712,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,197.3
2026-02-02T14:26:43.712658,1770042403712,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,196.3
2026-02-02T14:26:44.712895,1770042404712,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,195.3
2026-02-02T14:26:45.713247,1770042405713,0.850000,0.860000,0.855000,0.140000,0.160000,0.150000,194.3
2026-02-02T14:26:46.713566,1770042406713,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,193.3
2026-02-02T14:26:47.713856,1770042407713,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,192.3
2026-02-02T14:26:48.714142,1770042408714,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,191.3
2026-02-02T14:26:49.714458,1770042409714,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,190.3
2026-02-02T14:26:50.714720,1770042410714,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,189.3
2026-02-02T14:26:51.714976,1770042411714,0.870000,0.880000,0.875000,0.130000,0.140000,0.135000,188.3
2026-02-02T14:26:52.715275,1770042412715,0.870000,0.880000,0.875000,0.120000,0.140000,0.130000,187.3
2026-02-02T14:26:53.715635,1770042413715,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,186.3
2026-02-02T14:26:54.715892,1770042414715,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,185.3
2026-02-02T14:26:55.716114,1770042415716,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,184.3
2026-02-02T14:26:56.716373,1770042416716,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,183.3
2026-02-02T14:26:57.716670,1770042417716,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,182.3
2026-02-02T14:26:58.716974,1770042418716,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,181.3
2026-02-02T14:26:59.717220,1770042419717,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,180.3
2026-02-02T14:27:00.717530,1770042420717,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,179.3
2026-02-02T14:27:01.717876,1770042421717,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,178.3
2026-02-02T14:27:02.718341,1770042422718,0.850000,0.900000,0.875000,0.100000,0.110000,0.105000,177.3
2026-02-02T14:27:03.718625,1770042423718,0.890000,0.900000,0.895000,0.120000,0.140000,0.130000,176.3
2026-02-02T14:27:04.718891,1770042424718,0.850000,0.860000,0.855000,0.140000,0.150000,0.145000,175.3
2026-02-02T14:27:05.719176,1770042425719,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,174.3
2026-02-02T14:27:06.719430,1770042426719,0.870000,0.880000,0.875000,0.100000,0.110000,0.105000,173.3
2026-02-02T14:27:07.719702,1770042427719,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,172.3
2026-02-02T14:27:08.721950,1770042428721,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,171.3
2026-02-02T14:27:09.722198,1770042429722,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,170.3
2026-02-02T14:27:10.722543,1770042430722,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,169.3
2026-02-02T14:27:11.722818,1770042431722,0.900000,0.910000,0.905000,0.080000,0.090000,0.085000,168.3
2026-02-02T14:27:12.723110,1770042432723,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,167.3
2026-02-02T14:27:13.723374,1770042433723,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,166.3
2026-02-02T14:27:14.723631,1770042434723,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,165.3
2026-02-02T14:27:15.723969,1770042435723,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,164.3
2026-02-02T14:27:16.724258,1770042436724,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,163.3
2026-02-02T14:27:17.724514,1770042437724,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,162.3
2026-02-02T14:27:18.724772,1770042438724,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,161.3
2026-02-02T14:27:19.725044,1770042439725,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,160.3
2026-02-02T14:27:20.725391,1770042440725,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,159.3
2026-02-02T14:27:21.725760,1770042441725,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,158.3
2026-02-02T14:27:22.726033,1770042442726,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,157.3
2026-02-02T14:27:23.726305,1770042443726,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,156.3
2026-02-02T14:27:24.726564,1770042444726,0.920000,0.930000,0.925000,0.070000,0.090000,0.080000,155.3
2026-02-02T14:27:25.726929,1770042445726,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,154.3
