timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T13:53:18.116561,1770040398116,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,401.9
2026-02-02T13:53:19.116829,1770040399116,0.590000,0.600000,0.595000,0.410000,0.420000,0.415000,400.9
2026-02-02T13:53:20.117184,1770040400117,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,399.9
2026-02-02T13:53:21.117770,1770040401117,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,398.9
2026-02-02T13:53:22.118143,1770040402118,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,397.9
2026-02-02T13:53:23.118458,1770040403118,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,396.9
2026-02-02T13:53:24.118754,1770040404118,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,395.9
2026-02-02T13:53:25.119016,1770040405119,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,394.9
2026-02-02T13:53:26.119365,1770040406119,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,393.9
2026-02-02T13:53:27.119636,1770040407119,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,392.9
2026-02-02T13:53:28.119987,1770040408119,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,391.9
2026-02-02T13:53:29.120292,1770040409120,0.540000,0.570000,0.555000,0.450000,0.460000,0.455000,390.9
2026-02-02T13:53:30.120640,1770040410120,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,389.9
2026-02-02T13:53:31.120941,1770040411120,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,388.9
2026-02-02T13:53:32.121232,1770040412121,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,387.9
2026-02-02T13:53:33.121493,1770040413121,0.620000,0.630000,0.625000,0.340000,0.340000,0.340000,386.9
2026-02-02T13:53:34.121752,1770040414121,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,385.9
2026-02-02T13:53:35.122028,1770040415122,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,384.9
2026-02-02T13:53:36.122384,1770040416122,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,383.9
2026-02-02T13:53:37.122662,1770040417122,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,382.9
2026-02-02T13:53:38.122920,1770040418122,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,381.9
2026-02-02T13:53:39.123180,1770040419123,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,380.9
2026-02-02T13:53:40.123502,1770040420123,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,379.9
2026-02-02T13:53:41.123790,1770040421123,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,378.9
2026-02-02T13:53:42.124098,1770040422124,0.690000,0.700000,0.695000,0.290000,0.300000,0.295000,377.9
2026-02-02T13:53:43.124425,1770040423124,0.710000,0.710000,0.710000,0.290000,0.300000,0.295000,376.9
2026-02-02T13:53:44.124687,1770040424124,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,375.9
2026-02-02T13:53:45.125009,1770040425125,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,374.9
2026-02-02T13:53:46.125317,1770040426125,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,373.9
2026-02-02T13:53:47.125581,1770040427125,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,372.9
2026-02-02T13:53:48.125881,1770040428125,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,371.9
2026-02-02T13:53:49.126191,1770040429126,0.750000,0.750000,0.750000,0.240000,0.250000,0.245000,370.9
2026-02-02T13:53:50.126490,1770040430126,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,369.9
2026-02-02T13:53:51.126759,1770040431126,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,368.9
2026-02-02T13:53:52.127020,1770040432127,0.730000,0.740000,0.735000,0.250000,0.260000,0.255000,367.9
2026-02-02T13:53:53.127270,1770040433127,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,366.9
2026-02-02T13:53:54.127564,1770040434127,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,365.9
2026-02-02T13:53:55.127860,1770040435127,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,364.9
2026-02-02T13:53:56.128140,1770040436128,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,363.9
2026-02-02T13:53:57.128419,1770040437128,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,362.9
2026-02-02T13:53:58.128719,1770040438128,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,361.9
2026-02-02T13:53:59.128982,1770040439128,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,360.9
2026-02-02T13:54:00.129250,1770040440129,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,359.9
2026-02-02T13:54:01.129562,1770040441129,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,358.9
2026-02-02T13:54:02.129908,1770040442129,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,357.9
2026-02-02T13:54:03.130225,1770040443130,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,356.9
2026-02-02T13:54:04.130485,1770040444130,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,355.9
2026-02-02T13:54:05.130769,1770040445130,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,354.9
2026-02-02T13:54:06.131093,1770040446131,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,353.9
2026-02-02T13:54:07.131394,1770040447131,0.780000,0.800000,0.790000,0.210000,0.220000,0.215000,352.9
2026-02-02T13:54:08.131641,1770040448131,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,351.9
2026-02-02T13:54:09.131960,1770040449131,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,350.9
2026-02-02T13:54:10.132369,1770040450132,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,349.9
2026-02-02T13:54:11.132736,1770040451132,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,348.9
2026-02-02T13:54:12.133041,1770040452133,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,347.9
2026-02-02T13:54:13.133309,1770040453133,0.810000,0.820000,0.815000,0.180000,0.190000,0.185000,346.9
2026-02-02T13:54:14.133567,1770040454133,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,345.9
2026-02-02T13:54:15.133856,1770040455133,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,344.9
2026-02-02T13:54:16.134128,1770040456134,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,343.9
2026-02-02T13:54:17.134470,1770040457134,0.760000,0.770000,0.765000,0.240000,0.250000,0.245000,342.9
2026-02-02T13:54:18.134794,1770040458134,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,341.9
2026-02-02T13:54:19.135044,1770040459135,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,340.9
2026-02-02T13:54:20.135326,1770040460135,0.760000,0.780000,0.770000,0.220000,0.230000,0.225000,339.9
2026-02-02T13:54:21.135632,1770040461135,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,338.9
2026-02-02T13:54:22.135961,1770040462135,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,337.9
2026-02-02T13:54:23.136232,1770040463136,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,336.9
2026-02-02T13:54:24.136492,1770040464136,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,335.9
2026-02-02T13:54:25.136778,1770040465136,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,334.9
2026-02-02T13:54:26.137152,1770040466137,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,333.9
2026-02-02T13:54:27.137521,1770040467137,0.740000,0.750000,0.745000,0.250000,0.270000,0.260000,332.9
2026-02-02T13:54:28.137800,1770040468137,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,331.9
2026-02-02T13:54:29.138083,1770040469138,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,330.9
2026-02-02T13:54:30.138439,1770040470138,0.700000,0.710000,0.705000,0.290000,0.310000,0.300000,329.9
2026-02-02T13:54:31.138702,1770040471138,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,328.9
2026-02-02T13:54:32.139042,1770040472139,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,327.9
2026-02-02T13:54:33.139389,1770040473139,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,326.9
2026-02-02T13:54:34.139656,1770040474139,0.660000,0.670000,0.665000,0.320000,0.330000,0.325000,325.9
2026-02-02T13:54:35.139959,1770040475139,0.700000,0.710000,0.705000,0.320000,0.310000,0.315000,324.9
2026-02-02T13:54:36.140238,1770040476140,0.670000,0.680000,0.675000,0.340000,0.340000,0.340000,323.9
2026-02-02T13:54:37.140519,1770040477140,0.670000,0.680000,0.675000,0.320000,0.320000,0.320000,322.9
2026-02-02T13:54:38.140855,1770040478140,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,321.9
2026-02-02T13:54:39.141104,1770040479141,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,320.9
2026-02-02T13:54:40.141398,1770040480141,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,319.9
2026-02-02T13:54:41.141653,1770040481141,0.720000,0.730000,0.725000,0.260000,0.270000,0.265000,318.9
2026-02-02T13:54:42.141929,1770040482141,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,317.9
2026-02-02T13:54:43.142186,1770040483142,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,316.9
2026-02-02T13:54:44.142451,1770040484142,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,315.9
2026-02-02T13:54:45.142784,1770040485142,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,314.9
2026-02-02T13:54:46.143065,1770040486143,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,313.9
2026-02-02T13:54:47.143319,1770040487143,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,312.9
2026-02-02T13:54:48.143573,1770040488143,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,311.9
2026-02-02T13:54:49.144312,1770040489144,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,310.9
2026-02-02T13:54:50.144610,1770040490144,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,309.9
2026-02-02T13:54:51.144878,1770040491144,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,308.9
2026-02-02T13:54:52.145156,1770040492145,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,307.9
2026-02-02T13:54:53.145435,1770040493145,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,306.9
2026-02-02T13:54:54.145771,1770040494145,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,305.9
2026-02-02T13:54:55.146032,1770040495146,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,304.9
2026-02-02T13:54:56.146333,1770040496146,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,303.9
2026-02-02T13:54:57.146602,1770040497146,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,302.9
2026-02-02T13:54:58.146861,1770040498146,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,301.9
2026-02-02T13:54:59.147104,1770040499147,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,300.9
2026-02-02T13:55:00.147358,1770040500147,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,299.9
2026-02-02T13:55:01.147698,1770040501147,0.820000,0.830000,0.825000,0.170000,0.180000,0.175000,298.9
2026-02-02T13:55:02.148215,1770040502148,0.830000,0.840000,0.835000,0.160000,0.170000,0.165000,297.9
2026-02-02T13:55:03.148499,1770040503148,0.780000,0.800000,0.790000,0.200000,0.210000,0.205000,296.9
2026-02-02T13:55:04.148978,1770040504148,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,295.9
2026-02-02T13:55:05.149299,1770040505149,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,294.9
2026-02-02T13:55:06.149575,1770040506149,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,293.9
2026-02-02T13:55:07.149830,1770040507149,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,292.9
2026-02-02T13:55:08.150076,1770040508150,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,291.8
2026-02-02T13:55:09.150321,1770040509150,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,290.8
2026-02-02T13:55:10.150630,1770040510150,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,289.8
2026-02-02T13:55:11.150890,1770040511150,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,288.8
2026-02-02T13:55:12.151174,1770040512151,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,287.8
2026-02-02T13:55:13.151442,1770040513151,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,286.8
2026-02-02T13:55:14.151753,1770040514151,0.840000,0.850000,0.845000,0.150000,0.160000,0.155000,285.8
2026-02-02T13:55:15.152046,1770040515152,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,284.8
2026-02-02T13:55:16.152338,1770040516152,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,283.8
2026-02-02T13:55:17.152672,1770040517152,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,282.8
2026-02-02T13:55:18.152946,1770040518152,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,281.8
2026-02-02T13:55:19.153203,1770040519153,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,280.8
2026-02-02T13:55:20.153470,1770040520153,0.860000,0.870000,0.865000,0.130000,0.140000,0.135000,279.8
2026-02-02T13:55:21.153756,1770040521153,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,278.8
2026-02-02T13:55:22.154004,1770040522154,0.880000,0.900000,0.890000,0.110000,0.130000,0.120000,277.8
2026-02-02T13:55:23.154266,1770040523154,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,276.8
2026-02-02T13:55:24.154524,1770040524154,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,275.8
2026-02-02T13:55:25.154827,1770040525154,0.870000,0.880000,0.875000,0.120000,0.130000,0.125000,274.8
2026-02-02T13:55:26.155137,1770040526155,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,273.8
2026-02-02T13:55:27.155498,1770040527155,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,272.8
2026-02-02T13:55:28.155776,1770040528155,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,271.8
2026-02-02T13:55:29.156128,1770040529156,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,270.8
2026-02-02T13:55:30.156392,1770040530156,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,269.8
2026-02-02T13:55:31.156666,1770040531156,0.900000,0.910000,0.905000,0.090000,0.100000,0.095000,268.8
2026-02-02T13:55:32.156917,1770040532156,0.910000,0.910000,0.910000,0.090000,0.100000,0.095000,267.8
2026-02-02T13:55:33.157258,1770040533157,0.900000,0.910000,0.905000,0.090000,0.110000,0.100000,266.8
2026-02-02T13:55:34.157562,1770040534157,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,265.8
2026-02-02T13:55:35.157850,1770040535157,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,264.8
2026-02-02T13:55:36.158124,1770040536158,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,263.8
2026-02-02T13:55:37.158374,1770040537158,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,262.8
2026-02-02T13:55:38.158630,1770040538158,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,261.8
2026-02-02T13:55:39.158930,1770040539158,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,260.8
2026-02-02T13:55:40.159236,1770040540159,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,259.8
2026-02-02T13:55:41.159522,1770040541159,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,258.8
2026-02-02T13:55:42.159783,1770040542159,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,257.8
2026-02-02T13:55:43.160052,1770040543160,0.910000,0.920000,0.915000,0.080000,0.090000,0.085000,256.8
2026-02-02T13:55:44.160384,1770040544160,0.920000,0.930000,0.925000,0.070000,0.080000,0.075000,255.8
2026-02-02T13:55:45.160650,1770040545160,0.920000,0.930000,0.925000,0.090000,0.100000,0.095000,254.8
2026-02-02T13:55:46.160929,1770040546160,0.900000,0.910000,0.905000,0.090000,0.110000,0.100000,253.8
2026-02-02T13:55:47.161293,1770040547161,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,252.8
2026-02-02T13:55:48.161567,1770040548161,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,251.8
2026-02-02T13:55:49.161811,1770040549161,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,250.8
2026-02-02T13:55:50.162068,1770040550162,0.880000,0.890000,0.885000,0.110000,0.120000,0.115000,249.8
2026-02-02T13:55:51.162337,1770040551162,0.890000,0.900000,0.895000,0.110000,0.110000,0.110000,248.8
2026-02-02T13:55:52.162595,1770040552162,0.890000,0.900000,0.895000,0.100000,0.110000,0.105000,247.8
2026-02-02T13:55:53.162847,1770040553162,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,246.8
2026-02-02T13:55:54.163111,1770040554163,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,245.8
2026-02-02T13:55:55.163387,1770040555163,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,244.8
2026-02-02T13:55:56.163663,1770040556163,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,243.8
2026-02-02T13:55:57.163957,1770040557163,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,242.8
2026-02-02T13:55:58.164273,1770040558164,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,241.8
2026-02-02T13:55:59.164537,1770040559164,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,240.8
2026-02-02T13:56:00.164811,1770040560164,0.930000,0.940000,0.935000,0.060000,0.070000,0.065000,239.8
2026-02-02T13:56:01.165186,1770040561165,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,238.8
2026-02-02T13:56:02.165510,1770040562165,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,237.8
2026-02-02T13:56:03.165784,1770040563165,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,236.8
2026-02-02T13:56:04.166040,1770040564166,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,235.8
2026-02-02T13:56:05.166333,1770040565166,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,234.8
2026-02-02T13:56:06.166625,1770040566166,0.950000,0.960000,0.955000,0.030000,0.040000,0.035000,233.8
2026-02-02T13:56:07.166890,1770040567166,0.960000,0.970000,0.965000,0.030000,0.050000,0.040000,232.8
2026-02-02T13:56:08.167157,1770040568167,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,231.8
2026-02-02T13:56:09.167414,1770040569167,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,230.8
2026-02-02T13:56:10.167721,1770040570167,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,229.8
2026-02-02T13:56:11.167997,1770040571167,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,228.8
2026-02-02T13:56:12.168279,1770040572168,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,227.8
2026-02-02T13:56:13.168568,1770040573168,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,226.8
2026-02-02T13:56:14.168854,1770040574168,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,225.8
2026-02-02T13:56:15.169186,1770040575169,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,224.8
2026-02-02T13:56:16.169507,1770040576169,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,223.8
2026-02-02T13:56:17.169850,1770040577169,0.940000,0.960000,0.950000,0.040000,0.050000,0.045000,222.8
2026-02-02T13:56:18.170119,1770040578170,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,221.8
2026-02-02T13:56:19.170377,1770040579170,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,220.8
2026-02-02T13:56:20.170692,1770040580170,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,219.8
2026-02-02T13:56:21.170958,1770040581170,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,218.8
2026-02-02T13:56:22.171219,1770040582171,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,217.8
2026-02-02T13:56:23.171577,1770040583171,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,216.8
2026-02-02T13:56:24.171869,1770040584171,0.940000,0.950000,0.945000,0.050000,0.060000,0.055000,215.8
2026-02-02T13:56:25.172141,1770040585172,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,214.8
2026-02-02T13:56:26.172452,1770040586172,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,213.8
2026-02-02T13:56:27.172761,1770040587172,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,212.8
2026-02-02T13:56:28.173019,1770040588173,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,211.8
2026-02-02T13:56:29.173294,1770040589173,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,210.8
2026-02-02T13:56:30.173617,1770040590173,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,209.8
2026-02-02T13:56:31.173914,1770040591173,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,208.8
2026-02-02T13:56:32.174179,1770040592174,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,207.8
2026-02-02T13:56:33.174474,1770040593174,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,206.8
2026-02-02T13:56:34.174761,1770040594174,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,205.8
2026-02-02T13:56:35.175036,1770040595175,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,204.8
2026-02-02T13:56:36.175326,1770040596175,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,203.8
2026-02-02T13:56:37.175583,1770040597175,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,202.8
2026-02-02T13:56:38.175843,1770040598175,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,201.8
2026-02-02T13:56:39.176144,1770040599176,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,200.8
2026-02-02T13:56:40.176405,1770040600176,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,199.8
2026-02-02T13:56:41.176678,1770040601176,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,198.8
2026-02-02T13:56:42.176947,1770040602176,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,197.8
2026-02-02T13:56:43.177208,1770040603177,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,196.8
2026-02-02T13:56:44.177463,1770040604177,0.980000,0.980000,0.980000,0.010000,0.020000,0.015000,195.8
2026-02-02T13:56:45.177735,1770040605177,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,194.8
2026-02-02T13:56:46.177989,1770040606177,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,193.8
2026-02-02T13:56:47.178233,1770040607178,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,192.8
2026-02-02T13:56:48.178483,1770040608178,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,191.8
2026-02-02T13:56:49.178743,1770040609178,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,190.8
2026-02-02T13:56:50.179006,1770040610179,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,189.8
2026-02-02T13:56:51.179302,1770040611179,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,188.8
2026-02-02T13:56:52.179595,1770040612179,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,187.8
2026-02-02T13:56:53.179860,1770040613179,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,186.8
2026-02-02T13:56:54.180131,1770040614180,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,185.8
2026-02-02T13:56:55.180409,1770040615180,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,184.8
2026-02-02T13:56:56.180759,1770040616180,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,183.8
2026-02-02T13:56:57.181039,1770040617181,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,182.8
2026-02-02T13:56:58.181301,1770040618181,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,181.8
2026-02-02T13:56:59.181559,1770040619181,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,180.8
2026-02-02T13:57:00.181830,1770040620181,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,179.8
2026-02-02T13:57:01.182211,1770040621182,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,178.8
2026-02-02T13:57:02.182503,1770040622182,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,177.8
2026-02-02T13:57:03.182824,1770040623182,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,176.8
2026-02-02T13:57:04.183069,1770040624183,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,175.8
2026-02-02T13:57:05.183396,1770040625183,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,174.8
2026-02-02T13:57:06.183702,1770040626183,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,173.8
2026-02-02T13:57:07.183983,1770040627183,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,172.8
2026-02-02T13:57:08.184270,1770040628184,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,171.8
2026-02-02T13:57:09.184520,1770040629184,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,170.8
2026-02-02T13:57:10.184818,1770040630184,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,169.8
2026-02-02T13:57:11.185182,1770040631185,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,168.8
2026-02-02T13:57:12.185474,1770040632185,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,167.8
2026-02-02T13:57:13.185779,1770040633185,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,166.8
2026-02-02T13:57:14.186025,1770040634186,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,165.8
2026-02-02T13:57:15.186331,1770040635186,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,164.8
2026-02-02T13:57:16.186589,1770040636186,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,163.8
2026-02-02T13:57:17.186850,1770040637186,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,162.8
2026-02-02T13:57:18.187149,1770040638187,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,161.8
2026-02-02T13:57:19.187442,1770040639187,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,160.8
2026-02-02T13:57:20.187709,1770040640187,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,159.8
2026-02-02T13:57:21.188027,1770040641188,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,158.8
2026-02-02T13:57:22.188372,1770040642188,0.980000,0.990000,0.985000,0.010000,0.020000,0.015000,157.8
2026-02-02T13:57:23.188657,1770040643188,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,156.8
2026-02-02T13:57:24.188911,1770040644188,0.989000,0.990000,0.989500,0.010000,0.012000,0.011000,155.8
2026-02-02T13:57:25.189373,1770040645189,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,154.8
2026-02-02T13:57:26.189774,1770040646189,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,153.8
