timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T12:04:12.183350,1770033852183,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,647.8
2026-02-02T12:04:13.183626,1770033853183,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,646.8
2026-02-02T12:04:14.183865,1770033854183,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,645.8
2026-02-02T12:04:15.184103,1770033855184,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,644.8
2026-02-02T12:04:16.184353,1770033856184,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,643.8
2026-02-02T12:04:17.184629,1770033857184,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,642.8
2026-02-02T12:04:18.184880,1770033858184,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,641.8
2026-02-02T12:04:19.185121,1770033859185,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,640.8
2026-02-02T12:04:20.185379,1770033860185,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,639.8
2026-02-02T12:04:21.185630,1770033861185,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,638.8
2026-02-02T12:04:22.185914,1770033862185,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,637.8
2026-02-02T12:04:23.186192,1770033863186,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,636.8
2026-02-02T12:04:24.186454,1770033864186,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,635.8
2026-02-02T12:04:25.186762,1770033865186,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,634.8
2026-02-02T12:04:26.187163,1770033866187,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,633.8
2026-02-02T12:04:27.187512,1770033867187,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,632.8
2026-02-02T12:04:28.187803,1770033868187,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,631.8
2026-02-02T12:04:29.188103,1770033869188,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,630.8
2026-02-02T12:04:30.188343,1770033870188,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,629.8
2026-02-02T12:04:31.188594,1770033871188,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,628.8
2026-02-02T12:04:32.188864,1770033872188,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,627.8
2026-02-02T12:04:33.189186,1770033873189,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,626.8
2026-02-02T12:04:34.189460,1770033874189,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,625.8
2026-02-02T12:04:35.189754,1770033875189,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,624.8
2026-02-02T12:04:36.190017,1770033876190,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,623.8
2026-02-02T12:04:37.190282,1770033877190,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,622.8
2026-02-02T12:04:38.190576,1770033878190,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,621.8
2026-02-02T12:04:39.190878,1770033879190,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,620.8
2026-02-02T12:04:40.191136,1770033880191,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,619.8
2026-02-02T12:04:41.191445,1770033881191,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,618.8
2026-02-02T12:04:42.191691,1770033882191,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,617.8
2026-02-02T12:04:43.192161,1770033883192,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,616.8
2026-02-02T12:04:44.192425,1770033884192,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,615.8
2026-02-02T12:04:45.192679,1770033885192,0.770000,0.780000,0.775000,0.210000,0.220000,0.215000,614.8
2026-02-02T12:04:46.192941,1770033886192,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,613.8
2026-02-02T12:04:47.193210,1770033887193,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,612.8
2026-02-02T12:04:48.193477,1770033888193,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,611.8
2026-02-02T12:04:49.193744,1770033889193,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,610.8
2026-02-02T12:04:50.194001,1770033890194,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,609.8
2026-02-02T12:04:51.194256,1770033891194,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,608.8
2026-02-02T12:04:52.194557,1770033892194,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,607.8
2026-02-02T12:04:53.194889,1770033893194,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,606.8
2026-02-02T12:04:54.195162,1770033894195,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,605.8
2026-02-02T12:04:55.195461,1770033895195,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,604.8
2026-02-02T12:04:56.195793,1770033896195,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,603.8
2026-02-02T12:04:57.196064,1770033897196,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,602.8
2026-02-02T12:04:58.196306,1770033898196,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,601.8
2026-02-02T12:04:59.196633,1770033899196,0.780000,0.800000,0.790000,0.210000,0.220000,0.215000,600.8
2026-02-02T12:05:00.196885,1770033900196,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,599.8
2026-02-02T12:05:01.197258,1770033901197,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,598.8
2026-02-02T12:05:02.197699,1770033902197,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,597.8
2026-02-02T12:05:03.197991,1770033903197,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,596.8
2026-02-02T12:05:04.198267,1770033904198,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,595.8
2026-02-02T12:05:05.198579,1770033905198,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,594.8
2026-02-02T12:05:06.198873,1770033906198,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,593.8
2026-02-02T12:05:07.199183,1770033907199,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,592.8
2026-02-02T12:05:08.199480,1770033908199,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,591.8
2026-02-02T12:05:09.199805,1770033909199,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,590.8
2026-02-02T12:05:10.200118,1770033910200,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,589.8
2026-02-02T12:05:11.200423,1770033911200,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,588.8
2026-02-02T12:05:12.200748,1770033912200,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,587.8
2026-02-02T12:05:13.201194,1770033913201,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,586.8
2026-02-02T12:05:14.201448,1770033914201,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,585.8
2026-02-02T12:05:15.201727,1770033915201,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,584.8
2026-02-02T12:05:16.202029,1770033916202,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,583.8
2026-02-02T12:05:17.202302,1770033917202,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,582.8
2026-02-02T12:05:18.202565,1770033918202,0.780000,0.790000,0.785000,0.210000,0.210000,0.210000,581.8
2026-02-02T12:05:19.202890,1770033919202,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,580.8
2026-02-02T12:05:20.203175,1770033920203,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,579.8
2026-02-02T12:05:21.203456,1770033921203,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,578.8
2026-02-02T12:05:22.203746,1770033922203,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,577.8
2026-02-02T12:05:23.204016,1770033923204,0.780000,0.790000,0.785000,0.220000,0.230000,0.225000,576.8
2026-02-02T12:05:24.204301,1770033924204,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,575.8
2026-02-02T12:05:25.204588,1770033925204,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,574.8
2026-02-02T12:05:26.204869,1770033926204,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,573.8
2026-02-02T12:05:27.205182,1770033927205,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,572.8
2026-02-02T12:05:28.205434,1770033928205,0.720000,0.730000,0.725000,0.250000,0.280000,0.265000,571.8
2026-02-02T12:05:29.205730,1770033929205,0.750000,0.760000,0.755000,0.250000,0.250000,0.250000,570.8
2026-02-02T12:05:30.206035,1770033930206,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,569.8
2026-02-02T12:05:31.206397,1770033931206,0.730000,0.740000,0.735000,0.240000,0.250000,0.245000,568.8
2026-02-02T12:05:32.206652,1770033932206,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,567.8
2026-02-02T12:05:33.206936,1770033933206,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,566.8
2026-02-02T12:05:34.207291,1770033934207,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,565.8
2026-02-02T12:05:35.207731,1770033935207,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,564.8
2026-02-02T12:05:36.208033,1770033936208,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,563.8
2026-02-02T12:05:37.208294,1770033937208,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,562.8
2026-02-02T12:05:38.208556,1770033938208,0.700000,0.710000,0.705000,0.300000,0.310000,0.305000,561.8
2026-02-02T12:05:39.208803,1770033939208,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,560.8
2026-02-02T12:05:40.209075,1770033940209,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,559.8
2026-02-02T12:05:41.209404,1770033941209,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,558.8
2026-02-02T12:05:42.209748,1770033942209,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,557.8
2026-02-02T12:05:43.210029,1770033943210,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,556.8
2026-02-02T12:05:44.210279,1770033944210,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,555.8
2026-02-02T12:05:45.210615,1770033945210,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,554.8
2026-02-02T12:05:46.210883,1770033946210,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,553.8
2026-02-02T12:05:47.211198,1770033947211,0.680000,0.690000,0.685000,0.310000,0.320000,0.315000,552.8
2026-02-02T12:05:48.211476,1770033948211,0.670000,0.680000,0.675000,0.320000,0.330000,0.325000,551.8
2026-02-02T12:05:49.211783,1770033949211,0.670000,0.680000,0.675000,0.320000,0.330000,0.325000,550.8
2026-02-02T12:05:50.212111,1770033950212,0.670000,0.680000,0.675000,0.340000,0.360000,0.350000,549.8
2026-02-02T12:05:51.212423,1770033951212,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,548.8
2026-02-02T12:05:52.212682,1770033952212,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,547.8
2026-02-02T12:05:53.212938,1770033953212,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,546.8
2026-02-02T12:05:54.213273,1770033954213,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,545.8
2026-02-02T12:05:55.213565,1770033955213,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,544.8
2026-02-02T12:05:56.213824,1770033956213,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,543.8
2026-02-02T12:05:57.214085,1770033957214,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,542.8
2026-02-02T12:05:58.214326,1770033958214,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,541.8
2026-02-02T12:05:59.214580,1770033959214,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,540.8
2026-02-02T12:06:00.214823,1770033960214,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,539.8
2026-02-02T12:06:01.215210,1770033961215,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,538.8
2026-02-02T12:06:02.215567,1770033962215,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,537.8
2026-02-02T12:06:03.215834,1770033963215,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,536.8
2026-02-02T12:06:04.216100,1770033964216,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,535.8
2026-02-02T12:06:05.216383,1770033965216,0.640000,0.650000,0.645000,0.350000,0.350000,0.350000,534.8
2026-02-02T12:06:06.216690,1770033966216,0.650000,0.670000,0.660000,0.330000,0.340000,0.335000,533.8
2026-02-02T12:06:07.216945,1770033967216,0.660000,0.670000,0.665000,0.330000,0.340000,0.335000,532.8
2026-02-02T12:06:08.217248,1770033968217,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,531.8
2026-02-02T12:06:09.217542,1770033969217,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,530.8
2026-02-02T12:06:10.217801,1770033970217,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,529.8
2026-02-02T12:06:11.218049,1770033971218,0.680000,0.700000,0.690000,0.310000,0.330000,0.320000,528.8
2026-02-02T12:06:12.218344,1770033972218,0.680000,0.690000,0.685000,0.310000,0.310000,0.310000,527.8
2026-02-02T12:06:13.218661,1770033973218,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,526.8
2026-02-02T12:06:14.218907,1770033974218,0.690000,0.700000,0.695000,0.300000,0.310000,0.305000,525.8
2026-02-02T12:06:15.219268,1770033975219,0.700000,0.710000,0.705000,0.300000,0.300000,0.300000,524.8
2026-02-02T12:06:16.219609,1770033976219,0.710000,0.720000,0.715000,0.290000,0.300000,0.295000,523.8
2026-02-02T12:06:17.219917,1770033977219,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,522.8
2026-02-02T12:06:18.220189,1770033978220,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,521.8
2026-02-02T12:06:19.220445,1770033979220,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,520.8
2026-02-02T12:06:20.220742,1770033980220,0.720000,0.740000,0.730000,0.260000,0.270000,0.265000,519.8
2026-02-02T12:06:21.221006,1770033981221,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,518.8
2026-02-02T12:06:22.221326,1770033982221,0.730000,0.740000,0.735000,0.270000,0.280000,0.275000,517.8
2026-02-02T12:06:23.221580,1770033983221,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,516.8
2026-02-02T12:06:24.221846,1770033984221,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,515.8
2026-02-02T12:06:25.222137,1770033985222,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,514.8
2026-02-02T12:06:26.222439,1770033986222,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,513.8
2026-02-02T12:06:27.222733,1770033987222,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,512.8
2026-02-02T12:06:28.222990,1770033988222,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,511.8
2026-02-02T12:06:29.223241,1770033989223,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,510.8
2026-02-02T12:06:30.223507,1770033990223,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,509.8
2026-02-02T12:06:31.223837,1770033991223,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,508.8
2026-02-02T12:06:32.224115,1770033992224,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,507.8
2026-02-02T12:06:33.224428,1770033993224,0.740000,0.750000,0.745000,0.260000,0.270000,0.265000,506.8
2026-02-02T12:06:34.224708,1770033994224,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,505.8
2026-02-02T12:06:35.225009,1770033995225,0.730000,0.740000,0.735000,0.250000,0.270000,0.260000,504.8
2026-02-02T12:06:36.225273,1770033996225,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,503.8
2026-02-02T12:06:37.225520,1770033997225,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,502.8
2026-02-02T12:06:38.225850,1770033998225,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,501.8
2026-02-02T12:06:39.226116,1770033999226,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,500.8
2026-02-02T12:06:40.226473,1770034000226,0.730000,0.750000,0.740000,0.250000,0.260000,0.255000,499.8
2026-02-02T12:06:41.226773,1770034001226,0.710000,0.720000,0.715000,0.250000,0.260000,0.255000,498.8
2026-02-02T12:06:42.227025,1770034002227,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,497.8
2026-02-02T12:06:43.227290,1770034003227,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,496.8
2026-02-02T12:06:44.227581,1770034004227,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,495.8
2026-02-02T12:06:45.227842,1770034005227,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,494.8
2026-02-02T12:06:46.228162,1770034006228,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,493.8
2026-02-02T12:06:47.228441,1770034007228,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,492.8
2026-02-02T12:06:48.228744,1770034008228,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,491.8
2026-02-02T12:06:49.228985,1770034009228,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,490.8
2026-02-02T12:06:50.229301,1770034010229,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,489.8
2026-02-02T12:06:51.229609,1770034011229,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,488.8
2026-02-02T12:06:52.229900,1770034012229,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,487.8
2026-02-02T12:06:53.230150,1770034013230,0.720000,0.730000,0.725000,0.280000,0.280000,0.280000,486.8
2026-02-02T12:06:54.230398,1770034014230,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,485.8
2026-02-02T12:06:55.230647,1770034015230,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,484.8
2026-02-02T12:06:56.230937,1770034016230,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,483.8
2026-02-02T12:06:57.231235,1770034017231,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,482.8
2026-02-02T12:06:58.231492,1770034018231,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,481.8
2026-02-02T12:06:59.231791,1770034019231,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,480.8
2026-02-02T12:07:00.232099,1770034020232,0.720000,0.740000,0.730000,0.260000,0.270000,0.265000,479.8
2026-02-02T12:07:01.232447,1770034021232,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,478.8
2026-02-02T12:07:02.232771,1770034022232,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,477.8
2026-02-02T12:07:03.233051,1770034023233,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,476.8
2026-02-02T12:07:04.233446,1770034024233,0.720000,0.730000,0.725000,0.270000,0.290000,0.280000,475.8
2026-02-02T12:07:05.233741,1770034025233,0.710000,0.720000,0.715000,0.290000,0.300000,0.295000,474.8
2026-02-02T12:07:06.234030,1770034026234,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,473.8
2026-02-02T12:07:07.234289,1770034027234,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,472.8
2026-02-02T12:07:08.234584,1770034028234,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,471.8
2026-02-02T12:07:09.234839,1770034029234,0.700000,0.710000,0.705000,0.290000,0.300000,0.295000,470.8
2026-02-02T12:07:10.235117,1770034030235,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,469.8
2026-02-02T12:07:11.235398,1770034031235,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,468.8
2026-02-02T12:07:12.235668,1770034032235,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,467.8
2026-02-02T12:07:13.235920,1770034033235,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,466.8
2026-02-02T12:07:14.236258,1770034034236,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,465.8
2026-02-02T12:07:15.236516,1770034035236,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,464.8
2026-02-02T12:07:16.236803,1770034036236,0.740000,0.750000,0.745000,0.250000,0.260000,0.255000,463.8
2026-02-02T12:07:17.237076,1770034037237,0.740000,0.750000,0.745000,0.220000,0.230000,0.225000,462.8
2026-02-02T12:07:18.237360,1770034038237,0.770000,0.790000,0.780000,0.210000,0.220000,0.215000,461.8
2026-02-02T12:07:19.237622,1770034039237,0.780000,0.790000,0.785000,0.200000,0.210000,0.205000,460.8
2026-02-02T12:07:20.237877,1770034040237,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,459.8
2026-02-02T12:07:21.238135,1770034041238,0.790000,0.800000,0.795000,0.200000,0.230000,0.215000,458.8
2026-02-02T12:07:22.238397,1770034042238,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,457.8
2026-02-02T12:07:23.238677,1770034043238,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,456.8
2026-02-02T12:07:24.238923,1770034044238,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,455.8
2026-02-02T12:07:25.239225,1770034045239,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,454.8
2026-02-02T12:07:26.239640,1770034046239,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,453.8
2026-02-02T12:07:27.239883,1770034047239,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,452.8
2026-02-02T12:07:28.240125,1770034048240,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,451.8
2026-02-02T12:07:29.240406,1770034049240,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,450.8
2026-02-02T12:07:30.240670,1770034050240,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,449.8
2026-02-02T12:07:31.240960,1770034051240,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,448.8
2026-02-02T12:07:32.241220,1770034052241,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,447.8
2026-02-02T12:07:33.241468,1770034053241,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,446.8
2026-02-02T12:07:34.241709,1770034054241,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,445.8
2026-02-02T12:07:35.241997,1770034055241,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,444.8
2026-02-02T12:07:36.242255,1770034056242,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,443.8
2026-02-02T12:07:37.242486,1770034057242,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,442.8
2026-02-02T12:07:38.242741,1770034058242,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,441.8
2026-02-02T12:07:39.242981,1770034059242,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,440.8
2026-02-02T12:07:40.243246,1770034060243,0.770000,0.780000,0.775000,0.220000,0.230000,0.225000,439.8
2026-02-02T12:07:41.243593,1770034061243,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,438.8
2026-02-02T12:07:42.243979,1770034062243,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,437.8
2026-02-02T12:07:43.244238,1770034063244,0.790000,0.800000,0.795000,0.210000,0.220000,0.215000,436.8
2026-02-02T12:07:44.244500,1770034064244,0.800000,0.810000,0.805000,0.200000,0.210000,0.205000,435.8
2026-02-02T12:07:45.244791,1770034065244,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,434.8
2026-02-02T12:07:46.245095,1770034066245,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,433.8
2026-02-02T12:07:47.245391,1770034067245,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,432.8
2026-02-02T12:07:48.245648,1770034068245,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,431.8
2026-02-02T12:07:49.245924,1770034069245,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,430.8
2026-02-02T12:07:50.246250,1770034070246,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,429.8
2026-02-02T12:07:51.246562,1770034071246,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,428.8
2026-02-02T12:07:52.246825,1770034072246,0.800000,0.810000,0.805000,0.190000,0.200000,0.195000,427.8
2026-02-02T12:07:53.247100,1770034073247,0.790000,0.800000,0.795000,0.200000,0.210000,0.205000,426.8
2026-02-02T12:07:54.247365,1770034074247,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,425.8
2026-02-02T12:07:55.247636,1770034075247,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,424.8
2026-02-02T12:07:56.247912,1770034076247,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,423.8
2026-02-02T12:07:57.248186,1770034077248,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,422.8
2026-02-02T12:07:58.248440,1770034078248,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,421.8
2026-02-02T12:07:59.248690,1770034079248,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,420.8
2026-02-02T12:08:00.248949,1770034080248,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,419.8
2026-02-02T12:08:01.249291,1770034081249,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,418.8
2026-02-02T12:08:02.249568,1770034082249,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,417.8
2026-02-02T12:08:03.249834,1770034083249,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,416.8
2026-02-02T12:08:04.250134,1770034084250,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,415.7
2026-02-02T12:08:05.250449,1770034085250,0.780000,0.790000,0.785000,0.210000,0.220000,0.215000,414.7
2026-02-02T12:08:06.250754,1770034086250,0.770000,0.780000,0.775000,0.220000,0.240000,0.230000,413.7
2026-02-02T12:08:07.251058,1770034087251,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,412.7
2026-02-02T12:08:08.251336,1770034088251,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,411.7
2026-02-02T12:08:09.251607,1770034089251,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,410.7
2026-02-02T12:08:10.251892,1770034090251,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,409.7
2026-02-02T12:08:11.252233,1770034091252,0.760000,0.770000,0.765000,0.230000,0.240000,0.235000,408.7
2026-02-02T12:08:12.252578,1770034092252,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,407.7
2026-02-02T12:08:13.252859,1770034093252,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,406.7
2026-02-02T12:08:14.253101,1770034094253,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,405.7
2026-02-02T12:08:15.253446,1770034095253,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,404.7
2026-02-02T12:08:16.253822,1770034096253,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,403.7
2026-02-02T12:08:17.254136,1770034097254,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,402.7
2026-02-02T12:08:18.254429,1770034098254,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,401.7
2026-02-02T12:08:19.254774,1770034099254,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,400.7
2026-02-02T12:08:20.255045,1770034100255,0.750000,0.760000,0.755000,0.240000,0.250000,0.245000,399.7
