timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T16:53:17.336933,1770051197336,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,402.7
2026-02-02T16:53:18.337237,1770051198337,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,401.7
2026-02-02T16:53:19.337507,1770051199337,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,400.7
2026-02-02T16:53:20.337808,1770051200337,0.030000,0.040000,0.035000,0.960000,0.960000,0.960000,399.7
2026-02-02T16:53:21.338074,1770051201338,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,398.7
2026-02-02T16:53:22.338389,1770051202338,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,397.7
2026-02-02T16:53:23.338774,1770051203338,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,396.7
2026-02-02T16:53:24.339044,1770051204339,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,395.7
2026-02-02T16:53:25.339348,1770051205339,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,394.7
2026-02-02T16:53:26.339759,1770051206339,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,393.7
2026-02-02T16:53:27.340107,1770051207340,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,392.7
2026-02-02T16:53:28.340416,1770051208340,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,391.7
2026-02-02T16:53:29.340750,1770051209340,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,390.7
2026-02-02T16:53:30.341081,1770051210341,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,389.7
2026-02-02T16:53:31.341341,1770051211341,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,388.7
2026-02-02T16:53:32.341607,1770051212341,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,387.7
2026-02-02T16:53:33.342039,1770051213342,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,386.7
2026-02-02T16:53:34.342384,1770051214342,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,385.7
2026-02-02T16:53:35.342716,1770051215342,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,384.7
2026-02-02T16:53:36.343011,1770051216343,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,383.7
2026-02-02T16:53:37.343277,1770051217343,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,382.7
2026-02-02T16:53:38.343538,1770051218343,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,381.7
2026-02-02T16:53:39.343833,1770051219343,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,380.7
2026-02-02T16:53:40.344115,1770051220344,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,379.7
2026-02-02T16:53:41.344395,1770051221344,0.040000,0.050000,0.045000,0.950000,0.960000,0.955000,378.7
2026-02-02T16:53:42.344768,1770051222344,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,377.7
2026-02-02T16:53:43.345065,1770051223345,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,376.7
2026-02-02T16:53:44.345354,1770051224345,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,375.7
2026-02-02T16:53:45.345649,1770051225345,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,374.7
2026-02-02T16:53:46.345970,1770051226345,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,373.7
2026-02-02T16:53:47.346222,1770051227346,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,372.7
2026-02-02T16:53:48.346464,1770051228346,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,371.7
2026-02-02T16:53:49.346728,1770051229346,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,370.7
2026-02-02T16:53:50.347072,1770051230347,0.020000,0.030000,0.025000,0.960000,0.980000,0.970000,369.7
2026-02-02T16:53:51.347445,1770051231347,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,368.7
2026-02-02T16:53:52.347754,1770051232347,0.020000,0.040000,0.030000,0.960000,0.970000,0.965000,367.7
2026-02-02T16:53:53.348053,1770051233348,0.040000,0.050000,0.045000,0.950000,0.970000,0.960000,366.7
2026-02-02T16:53:54.348404,1770051234348,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,365.7
2026-02-02T16:53:55.348661,1770051235348,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,364.7
2026-02-02T16:53:56.348944,1770051236348,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,363.7
2026-02-02T16:53:57.349213,1770051237349,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,362.7
2026-02-02T16:53:58.349464,1770051238349,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,361.7
2026-02-02T16:53:59.349729,1770051239349,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,360.7
2026-02-02T16:54:00.349981,1770051240349,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,359.7
2026-02-02T16:54:01.350339,1770051241350,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,358.6
2026-02-02T16:54:02.350607,1770051242350,0.030000,0.040000,0.035000,0.960000,0.970000,0.965000,357.6
2026-02-02T16:54:03.350892,1770051243350,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,356.6
2026-02-02T16:54:04.351206,1770051244351,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,355.6
2026-02-02T16:54:05.351478,1770051245351,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,354.6
2026-02-02T16:54:06.351819,1770051246351,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,353.6
2026-02-02T16:54:07.352098,1770051247352,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,352.6
2026-02-02T16:54:08.352414,1770051248352,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,351.6
2026-02-02T16:54:09.352731,1770051249352,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,350.6
2026-02-02T16:54:10.353021,1770051250353,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,349.6
2026-02-02T16:54:11.353346,1770051251353,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,348.6
2026-02-02T16:54:12.353790,1770051252353,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,347.6
2026-02-02T16:54:13.354119,1770051253354,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,346.6
2026-02-02T16:54:14.354407,1770051254354,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,345.6
2026-02-02T16:54:15.354738,1770051255354,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,344.6
2026-02-02T16:54:16.355090,1770051256355,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,343.6
2026-02-02T16:54:17.355443,1770051257355,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,342.6
2026-02-02T16:54:18.355715,1770051258355,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,341.6
2026-02-02T16:54:19.355997,1770051259355,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,340.6
2026-02-02T16:54:20.356335,1770051260356,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,339.6
2026-02-02T16:54:21.356679,1770051261356,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,338.6
2026-02-02T16:54:22.356960,1770051262356,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,337.6
2026-02-02T16:54:23.357239,1770051263357,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,336.6
2026-02-02T16:54:24.357497,1770051264357,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,335.6
2026-02-02T16:54:25.357808,1770051265357,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,334.6
2026-02-02T16:54:26.358066,1770051266358,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,333.6
2026-02-02T16:54:27.358391,1770051267358,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,332.6
2026-02-02T16:54:28.358678,1770051268358,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,331.6
2026-02-02T16:54:29.358933,1770051269358,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,330.6
2026-02-02T16:54:30.359190,1770051270359,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,329.6
2026-02-02T16:54:31.359531,1770051271359,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,328.6
2026-02-02T16:54:32.359813,1770051272359,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,327.6
2026-02-02T16:54:33.360162,1770051273360,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,326.6
2026-02-02T16:54:34.360535,1770051274360,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,325.6
2026-02-02T16:54:35.360865,1770051275360,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,324.6
2026-02-02T16:54:36.361136,1770051276361,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,323.6
2026-02-02T16:54:37.361425,1770051277361,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,322.6
2026-02-02T16:54:38.361712,1770051278361,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,321.6
2026-02-02T16:54:39.361966,1770051279361,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,320.6
2026-02-02T16:54:40.362221,1770051280362,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,319.6
2026-02-02T16:54:41.362479,1770051281362,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,318.6
2026-02-02T16:54:42.362757,1770051282362,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,317.6
2026-02-02T16:54:43.363017,1770051283363,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,316.6
2026-02-02T16:54:44.363284,1770051284363,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,315.6
2026-02-02T16:54:45.363555,1770051285363,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,314.6
2026-02-02T16:54:46.363894,1770051286363,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,313.6
2026-02-02T16:54:47.364177,1770051287364,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,312.6
2026-02-02T16:54:48.364444,1770051288364,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,311.6
2026-02-02T16:54:49.364697,1770051289364,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,310.6
2026-02-02T16:54:50.364987,1770051290364,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,309.6
2026-02-02T16:54:51.365292,1770051291365,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,308.6
2026-02-02T16:54:52.365592,1770051292365,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,307.6
2026-02-02T16:54:53.365850,1770051293365,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,306.6
2026-02-02T16:54:54.366165,1770051294366,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,305.6
2026-02-02T16:54:55.366458,1770051295366,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,304.6
2026-02-02T16:54:56.366727,1770051296366,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,303.6
2026-02-02T16:54:57.367099,1770051297367,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,302.6
2026-02-02T16:54:58.367456,1770051298367,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,301.6
2026-02-02T16:54:59.367739,1770051299367,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,300.6
2026-02-02T16:55:00.368062,1770051300368,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,299.6
2026-02-02T16:55:01.368354,1770051301368,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,298.6
2026-02-02T16:55:02.368684,1770051302368,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,297.6
2026-02-02T16:55:03.369009,1770051303369,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,296.6
2026-02-02T16:55:04.369276,1770051304369,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,295.6
2026-02-02T16:55:05.369581,1770051305369,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,294.6
2026-02-02T16:55:06.369856,1770051306369,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,293.6
2026-02-02T16:55:07.370096,1770051307370,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,292.6
2026-02-02T16:55:08.370364,1770051308370,0.020000,0.030000,0.025000,0.970000,0.980000,0.975000,291.6
2026-02-02T16:55:09.370617,1770051309370,0.020000,0.021000,0.020500,0.979000,0.980000,0.979500,290.6
2026-02-02T16:55:10.370899,1770051310370,0.010000,0.012000,0.011000,0.988000,0.990000,0.989000,289.6
2026-02-02T16:55:11.371176,1770051311371,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,288.6
2026-02-02T16:55:12.371505,1770051312371,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,287.6
2026-02-02T16:55:13.371847,1770051313371,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,286.6
2026-02-02T16:55:14.372146,1770051314372,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,285.6
2026-02-02T16:55:15.372480,1770051315372,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,284.6
2026-02-02T16:55:16.372761,1770051316372,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,283.6
2026-02-02T16:55:17.373045,1770051317373,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,282.6
2026-02-02T16:55:18.373356,1770051318373,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,281.6
2026-02-02T16:55:19.373648,1770051319373,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,280.6
2026-02-02T16:55:20.373981,1770051320373,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,279.6
2026-02-02T16:55:21.374251,1770051321374,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,278.6
2026-02-02T16:55:22.374519,1770051322374,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,277.6
2026-02-02T16:55:23.374809,1770051323374,0.010000,0.011000,0.010500,0.989000,0.990000,0.989500,276.6
2026-02-02T16:55:24.375120,1770051324375,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,275.6
2026-02-02T16:55:25.375383,1770051325375,0.010000,0.011000,0.010500,0.985000,0.990000,0.987500,274.6
2026-02-02T16:55:26.375637,1770051326375,0.011000,0.015000,0.013000,0.985000,0.989000,0.987000,273.6
2026-02-02T16:55:27.375954,1770051327375,0.011000,0.015000,0.013000,0.985000,0.989000,0.987000,272.6
2026-02-02T16:55:28.376203,1770051328376,0.011000,0.015000,0.013000,0.985000,0.989000,0.987000,271.6
2026-02-02T16:55:29.376464,1770051329376,0.011000,0.015000,0.013000,0.985000,0.989000,0.987000,270.6
2026-02-02T16:55:30.376721,1770051330376,0.011000,0.015000,0.013000,0.985000,0.989000,0.987000,269.6
2026-02-02T16:55:31.377036,1770051331377,0.011000,0.015000,0.013000,0.985000,0.989000,0.987000,268.6
2026-02-02T16:55:32.377406,1770051332377,0.011000,0.015000,0.013000,0.985000,0.989000,0.987000,267.6
2026-02-02T16:55:33.377669,1770051333377,0.011000,0.015000,0.013000,0.985000,0.989000,0.987000,266.6
2026-02-02T16:55:34.377955,1770051334377,0.011000,0.015000,0.013000,0.985000,0.989000,0.987000,265.6
2026-02-02T16:55:35.378251,1770051335378,0.011000,0.015000,0.013000,0.985000,0.989000,0.987000,264.6
2026-02-02T16:55:36.378520,1770051336378,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,263.6
2026-02-02T16:55:37.378790,1770051337378,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,262.6
2026-02-02T16:55:38.379093,1770051338379,0.010000,0.017000,0.013500,0.984000,0.990000,0.987000,261.6
2026-02-02T16:55:39.379344,1770051339379,0.015000,0.019000,0.017000,0.981000,0.985000,0.983000,260.6
2026-02-02T16:55:40.380253,1770051340380,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,259.6
2026-02-02T16:55:41.380513,1770051341380,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,258.6
2026-02-02T16:55:42.380820,1770051342380,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,257.6
2026-02-02T16:55:43.381078,1770051343381,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,256.6
2026-02-02T16:55:44.381326,1770051344381,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,255.6
2026-02-02T16:55:45.381638,1770051345381,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,254.6
2026-02-02T16:55:46.381966,1770051346381,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,253.6
2026-02-02T16:55:47.382230,1770051347382,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,252.6
2026-02-02T16:55:48.382479,1770051348382,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,251.6
2026-02-02T16:55:49.382734,1770051349382,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,250.6
2026-02-02T16:55:50.383015,1770051350383,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,249.6
2026-02-02T16:55:51.383382,1770051351383,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,248.6
2026-02-02T16:55:52.383665,1770051352383,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,247.6
2026-02-02T16:55:53.383980,1770051353383,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,246.6
2026-02-02T16:55:54.384232,1770051354384,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,245.6
2026-02-02T16:55:55.384486,1770051355384,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,244.6
2026-02-02T16:55:56.384827,1770051356384,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,243.6
2026-02-02T16:55:57.385095,1770051357385,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,242.6
2026-02-02T16:55:58.385388,1770051358385,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,241.6
2026-02-02T16:55:59.385652,1770051359385,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,240.6
2026-02-02T16:56:00.385994,1770051360385,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,239.6
2026-02-02T16:56:01.386384,1770051361386,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,238.6
2026-02-02T16:56:02.386719,1770051362386,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,237.6
2026-02-02T16:56:03.387035,1770051363387,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,236.6
2026-02-02T16:56:04.387377,1770051364387,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,235.6
2026-02-02T16:56:05.387692,1770051365387,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,234.6
2026-02-02T16:56:06.387976,1770051366387,0.014000,0.015000,0.014500,0.985000,0.986000,0.985500,233.6
2026-02-02T16:56:07.388722,1770051367388,0.014000,0.015000,0.014500,0.985000,0.986000,0.985500,232.6
2026-02-02T16:56:08.388979,1770051368388,0.010000,0.015000,0.012500,0.985000,0.990000,0.987500,231.6
2026-02-02T16:56:09.389226,1770051369389,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,230.6
2026-02-02T16:56:10.389548,1770051370389,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,229.6
2026-02-02T16:56:11.389852,1770051371389,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,228.6
2026-02-02T16:56:12.390178,1770051372390,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,227.6
2026-02-02T16:56:13.390451,1770051373390,0.013000,0.014000,0.013500,0.986000,0.987000,0.986500,226.6
2026-02-02T16:56:14.390718,1770051374390,0.013000,0.014000,0.013500,0.986000,0.987000,0.986500,225.6
2026-02-02T16:56:15.391068,1770051375391,0.013000,0.014000,0.013500,0.986000,0.987000,0.986500,224.6
2026-02-02T16:56:16.391350,1770051376391,0.010000,0.013000,0.011500,0.986000,0.990000,0.988000,223.6
2026-02-02T16:56:17.391632,1770051377391,0.010000,0.013000,0.011500,0.987000,0.990000,0.988500,222.6
2026-02-02T16:56:18.392005,1770051378392,0.010000,0.013000,0.011500,0.987000,0.990000,0.988500,221.6
2026-02-02T16:56:19.392320,1770051379392,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,220.6
2026-02-02T16:56:20.392621,1770051380392,0.013000,0.014000,0.013500,0.986000,0.990000,0.988000,219.6
2026-02-02T16:56:21.392870,1770051381392,0.013000,0.014000,0.013500,0.986000,0.987000,0.986500,218.6
2026-02-02T16:56:22.393153,1770051382393,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,217.6
2026-02-02T16:56:23.393450,1770051383393,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,216.6
2026-02-02T16:56:24.393731,1770051384393,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,215.6
2026-02-02T16:56:25.394087,1770051385394,0.010000,0.013000,0.011500,0.987000,0.990000,0.988500,214.6
2026-02-02T16:56:26.394358,1770051386394,0.010000,0.013000,0.011500,0.987000,0.990000,0.988500,213.6
2026-02-02T16:56:27.394663,1770051387394,0.010000,0.013000,0.011500,0.987000,0.990000,0.988500,212.6
2026-02-02T16:56:28.394970,1770051388394,0.010000,0.013000,0.011500,0.987000,0.990000,0.988500,211.6
2026-02-02T16:56:29.395257,1770051389395,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,210.6
2026-02-02T16:56:30.395517,1770051390395,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,209.6
2026-02-02T16:56:31.395863,1770051391395,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,208.6
2026-02-02T16:56:32.396166,1770051392396,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,207.6
2026-02-02T16:56:33.396535,1770051393396,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,206.6
2026-02-02T16:56:34.396826,1770051394396,0.010000,0.014000,0.012000,0.986000,0.990000,0.988000,205.6
2026-02-02T16:56:35.397098,1770051395397,0.010000,0.013000,0.011500,0.987000,0.990000,0.988500,204.6
2026-02-02T16:56:36.397365,1770051396397,0.010000,0.013000,0.011500,0.987000,0.990000,0.988500,203.6
2026-02-02T16:56:37.397744,1770051397397,0.010000,0.013000,0.011500,0.987000,0.990000,0.988500,202.6
2026-02-02T16:56:38.398038,1770051398398,0.010000,0.013000,0.011500,0.987000,0.990000,0.988500,201.6
2026-02-02T16:56:39.398290,1770051399398,0.010000,0.013000,0.011500,0.987000,0.990000,0.988500,200.6
2026-02-02T16:56:40.398544,1770051400398,0.010000,0.013000,0.011500,0.987000,0.990000,0.988500,199.6
2026-02-02T16:56:41.398880,1770051401398,0.010000,0.013000,0.011500,0.990000,0.992000,0.991000,198.6
2026-02-02T16:56:42.399150,1770051402399,0.005000,0.010000,0.007500,0.990000,0.997000,0.993500,197.6
2026-02-02T16:56:43.399397,1770051403399,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,196.6
2026-02-02T16:56:44.399649,1770051404399,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,195.6
2026-02-02T16:56:45.399969,1770051405399,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,194.6
2026-02-02T16:56:46.400218,1770051406400,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,193.6
2026-02-02T16:56:47.400463,1770051407400,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,192.6
2026-02-02T16:56:48.400725,1770051408400,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,191.6
2026-02-02T16:56:49.400978,1770051409400,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,190.6
2026-02-02T16:56:50.401232,1770051410401,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,189.6
2026-02-02T16:56:51.401483,1770051411401,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,188.6
2026-02-02T16:56:52.401752,1770051412401,0.003000,0.010000,0.006500,0.991000,0.997000,0.994000,187.6
2026-02-02T16:56:53.402036,1770051413402,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,186.6
2026-02-02T16:56:54.402314,1770051414402,0.003000,0.010000,0.006500,0.991000,0.997000,0.994000,185.6
2026-02-02T16:56:55.402605,1770051415402,0.003000,0.009000,0.006000,0.991000,0.997000,0.994000,184.6
2026-02-02T16:56:56.402893,1770051416402,0.003000,0.009000,0.006000,0.991000,0.997000,0.994000,183.6
2026-02-02T16:56:57.403181,1770051417403,0.003000,0.009000,0.006000,0.991000,0.997000,0.994000,182.6
2026-02-02T16:56:58.403452,1770051418403,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,181.6
2026-02-02T16:56:59.403713,1770051419403,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,180.6
2026-02-02T16:57:00.404034,1770051420404,0.003000,0.010000,0.006500,0.990000,0.997000,0.993500,179.6
2026-02-02T16:57:01.404322,1770051421404,0.003000,0.005000,0.004000,0.990000,0.997000,0.993500,178.6
2026-02-02T16:57:02.404639,1770051422404,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,177.6
2026-02-02T16:57:03.404945,1770051423404,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,176.6
2026-02-02T16:57:04.405248,1770051424405,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,175.6
2026-02-02T16:57:05.405587,1770051425405,0.003000,0.005000,0.004000,0.995000,0.997000,0.996000,174.6
2026-02-02T16:57:06.405977,1770051426405,0.003000,0.010000,0.006500,0.996000,0.997000,0.996500,173.6
2026-02-02T16:57:07.406285,1770051427406,0.005000,0.010000,0.007500,0.990000,0.995000,0.992500,172.6
2026-02-02T16:57:08.406547,1770051428406,0.005000,0.010000,0.007500,0.990000,0.995000,0.992500,171.6
2026-02-02T16:57:09.406852,1770051429406,0.005000,0.010000,0.007500,0.990000,0.995000,0.992500,170.6
2026-02-02T16:57:10.407184,1770051430407,0.005000,0.009000,0.007000,0.991000,0.995000,0.993000,169.6
2026-02-02T16:57:11.407564,1770051431407,0.005000,0.009000,0.007000,0.991000,0.995000,0.993000,168.6
2026-02-02T16:57:12.407838,1770051432407,0.005000,0.009000,0.007000,0.991000,0.995000,0.993000,167.6
2026-02-02T16:57:13.408131,1770051433408,0.005000,0.009000,0.007000,0.991000,0.995000,0.993000,166.6
2026-02-02T16:57:14.408408,1770051434408,0.005000,0.009000,0.007000,0.991000,0.995000,0.993000,165.6
2026-02-02T16:57:15.408744,1770051435408,0.005000,0.009000,0.007000,0.991000,0.995000,0.993000,164.6
2026-02-02T16:57:16.409048,1770051436409,0.002000,0.009000,0.005500,0.991000,0.998000,0.994500,163.6
2026-02-02T16:57:17.409343,1770051437409,0.002000,0.009000,0.005500,0.991000,0.998000,0.994500,162.6
2026-02-02T16:57:18.409619,1770051438409,0.003000,0.009000,0.006000,0.991000,0.997000,0.994000,161.6
2026-02-02T16:57:19.409952,1770051439409,0.003000,0.009000,0.006000,0.991000,0.997000,0.994000,160.6
2026-02-02T16:57:20.410230,1770051440410,0.003000,0.009000,0.006000,0.991000,0.997000,0.994000,159.6
2026-02-02T16:57:21.410503,1770051441410,0.003000,0.008000,0.005500,0.992000,0.997000,0.994500,158.6
2026-02-02T16:57:22.410793,1770051442410,0.003000,0.008000,0.005500,0.992000,0.997000,0.994500,157.6
2026-02-02T16:57:23.411051,1770051443411,0.003000,0.008000,0.005500,0.992000,0.997000,0.994500,156.6
2026-02-02T16:57:24.411290,1770051444411,0.003000,0.008000,0.005500,0.992000,0.997000,0.994500,155.6
2026-02-02T16:57:25.411585,1770051445411,0.003000,0.008000,0.005500,0.992000,0.997000,0.994500,154.6
