timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T15:34:08.912708,1770046448912,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,651.1
2026-02-02T15:34:09.912964,1770046449912,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,650.1
2026-02-02T15:34:10.913230,1770046450913,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,649.1
2026-02-02T15:34:11.913620,1770046451913,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,648.1
2026-02-02T15:34:12.913924,1770046452913,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,647.1
2026-02-02T15:34:13.914174,1770046453914,0.530000,0.540000,0.535000,0.460000,0.460000,0.460000,646.1
2026-02-02T15:34:14.914418,1770046454914,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,645.1
2026-02-02T15:34:15.914701,1770046455914,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,644.1
2026-02-02T15:34:16.914952,1770046456914,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,643.1
2026-02-02T15:34:17.915207,1770046457915,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,642.1
2026-02-02T15:34:18.915456,1770046458915,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,641.1
2026-02-02T15:34:19.915703,1770046459915,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,640.1
2026-02-02T15:34:20.916037,1770046460916,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,639.1
2026-02-02T15:34:21.916343,1770046461916,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,638.1
2026-02-02T15:34:22.916602,1770046462916,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,637.1
2026-02-02T15:34:23.916849,1770046463916,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,636.1
2026-02-02T15:34:24.917127,1770046464917,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,635.1
2026-02-02T15:34:25.917403,1770046465917,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,634.1
2026-02-02T15:34:26.917753,1770046466917,0.560000,0.570000,0.565000,0.430000,0.440000,0.435000,633.1
2026-02-02T15:34:27.918057,1770046467918,0.560000,0.570000,0.565000,0.430000,0.450000,0.440000,632.1
2026-02-02T15:34:28.918359,1770046468918,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,631.1
2026-02-02T15:34:29.918647,1770046469918,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,630.1
2026-02-02T15:34:30.918977,1770046470918,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,629.1
2026-02-02T15:34:31.919239,1770046471919,0.540000,0.550000,0.545000,0.440000,0.460000,0.450000,628.1
2026-02-02T15:34:32.919504,1770046472919,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,627.1
2026-02-02T15:34:33.919793,1770046473919,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,626.1
2026-02-02T15:34:34.920092,1770046474920,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,625.1
2026-02-02T15:34:35.920404,1770046475920,0.530000,0.540000,0.535000,0.450000,0.460000,0.455000,624.1
2026-02-02T15:34:36.920675,1770046476920,0.520000,0.530000,0.525000,0.460000,0.480000,0.470000,623.1
2026-02-02T15:34:37.920918,1770046477920,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,622.1
2026-02-02T15:34:38.921164,1770046478921,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,621.1
2026-02-02T15:34:39.921444,1770046479921,0.520000,0.530000,0.525000,0.460000,0.470000,0.465000,620.1
2026-02-02T15:34:40.921751,1770046480921,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,619.1
2026-02-02T15:34:41.922059,1770046481922,0.550000,0.560000,0.555000,0.450000,0.460000,0.455000,618.1
2026-02-02T15:34:42.922324,1770046482922,0.510000,0.520000,0.515000,0.450000,0.490000,0.470000,617.1
2026-02-02T15:34:43.922651,1770046483922,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,616.1
2026-02-02T15:34:44.922898,1770046484922,0.510000,0.530000,0.520000,0.470000,0.480000,0.475000,615.1
2026-02-02T15:34:45.923169,1770046485923,0.540000,0.550000,0.545000,0.450000,0.470000,0.460000,614.1
2026-02-02T15:34:46.923507,1770046486923,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,613.1
2026-02-02T15:34:47.923842,1770046487923,0.520000,0.530000,0.525000,0.470000,0.480000,0.475000,612.1
2026-02-02T15:34:48.924285,1770046488924,0.520000,0.530000,0.525000,0.480000,0.500000,0.490000,611.1
2026-02-02T15:34:49.924553,1770046489924,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,610.1
2026-02-02T15:34:50.924831,1770046490924,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,609.1
2026-02-02T15:34:51.925141,1770046491925,0.470000,0.480000,0.475000,0.510000,0.520000,0.515000,608.1
2026-02-02T15:34:52.925485,1770046492925,0.450000,0.460000,0.455000,0.530000,0.540000,0.535000,607.1
2026-02-02T15:34:53.925740,1770046493925,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,606.1
2026-02-02T15:34:54.925997,1770046494925,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,605.1
2026-02-02T15:34:55.926336,1770046495926,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,604.1
2026-02-02T15:34:56.926610,1770046496926,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,603.1
2026-02-02T15:34:57.926855,1770046497926,0.440000,0.450000,0.445000,0.540000,0.550000,0.545000,602.1
2026-02-02T15:34:58.927187,1770046498927,0.440000,0.450000,0.445000,0.560000,0.570000,0.565000,601.1
2026-02-02T15:34:59.927449,1770046499927,0.430000,0.440000,0.435000,0.560000,0.580000,0.570000,600.1
2026-02-02T15:35:00.927698,1770046500927,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,599.1
2026-02-02T15:35:01.928074,1770046501928,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,598.1
2026-02-02T15:35:02.928336,1770046502928,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,597.1
2026-02-02T15:35:03.928642,1770046503928,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,596.1
2026-02-02T15:35:04.928921,1770046504928,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,595.1
2026-02-02T15:35:05.929266,1770046505929,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,594.1
2026-02-02T15:35:06.929520,1770046506929,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,593.1
2026-02-02T15:35:07.929781,1770046507929,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,592.1
2026-02-02T15:35:08.930084,1770046508930,0.410000,0.420000,0.415000,0.580000,0.600000,0.590000,591.1
2026-02-02T15:35:09.930386,1770046509930,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,590.1
2026-02-02T15:35:10.930690,1770046510930,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,589.1
2026-02-02T15:35:11.930976,1770046511930,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,588.1
2026-02-02T15:35:12.931231,1770046512931,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,587.1
2026-02-02T15:35:13.931478,1770046513931,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,586.1
2026-02-02T15:35:14.931741,1770046514931,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,585.1
2026-02-02T15:35:15.932098,1770046515932,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,584.1
2026-02-02T15:35:16.932405,1770046516932,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,583.1
2026-02-02T15:35:17.932666,1770046517932,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,582.1
2026-02-02T15:35:18.932927,1770046518932,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,581.1
2026-02-02T15:35:19.933199,1770046519933,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,580.1
2026-02-02T15:35:20.933495,1770046520933,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,579.1
2026-02-02T15:35:21.933834,1770046521933,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,578.1
2026-02-02T15:35:22.934163,1770046522934,0.340000,0.350000,0.345000,0.590000,0.600000,0.595000,577.1
2026-02-02T15:35:23.934678,1770046523934,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,576.1
2026-02-02T15:35:24.934961,1770046524934,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,575.1
2026-02-02T15:35:25.935256,1770046525935,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,574.1
2026-02-02T15:35:26.935555,1770046526935,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,573.1
2026-02-02T15:35:27.935824,1770046527935,0.340000,0.350000,0.345000,0.660000,0.670000,0.665000,572.1
2026-02-02T15:35:28.936101,1770046528936,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,571.1
2026-02-02T15:35:29.936369,1770046529936,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,570.1
2026-02-02T15:35:30.936762,1770046530936,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,569.1
2026-02-02T15:35:31.937035,1770046531937,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,568.1
2026-02-02T15:35:32.937284,1770046532937,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,567.1
2026-02-02T15:35:33.937547,1770046533937,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,566.1
2026-02-02T15:35:34.937831,1770046534937,0.370000,0.390000,0.380000,0.630000,0.640000,0.635000,565.1
2026-02-02T15:35:35.938086,1770046535938,0.380000,0.390000,0.385000,0.610000,0.610000,0.610000,564.1
2026-02-02T15:35:36.938428,1770046536938,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,563.1
2026-02-02T15:35:37.938700,1770046537938,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,562.1
2026-02-02T15:35:38.938944,1770046538938,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,561.1
2026-02-02T15:35:39.939197,1770046539939,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,560.1
2026-02-02T15:35:40.939443,1770046540939,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,559.1
2026-02-02T15:35:41.939713,1770046541939,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,558.1
2026-02-02T15:35:42.940008,1770046542940,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,557.1
2026-02-02T15:35:43.940280,1770046543940,0.420000,0.430000,0.425000,0.570000,0.570000,0.570000,556.1
2026-02-02T15:35:44.940549,1770046544940,0.430000,0.440000,0.435000,0.550000,0.560000,0.555000,555.1
2026-02-02T15:35:45.940876,1770046545940,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,554.1
2026-02-02T15:35:46.941141,1770046546941,0.450000,0.460000,0.455000,0.550000,0.560000,0.555000,553.1
2026-02-02T15:35:47.941437,1770046547941,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,552.1
2026-02-02T15:35:48.941694,1770046548941,0.460000,0.470000,0.465000,0.530000,0.540000,0.535000,551.1
2026-02-02T15:35:49.941946,1770046549941,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,550.1
2026-02-02T15:35:50.942255,1770046550942,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,549.1
2026-02-02T15:35:51.942620,1770046551942,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,548.1
2026-02-02T15:35:52.942880,1770046552942,0.500000,0.510000,0.505000,0.490000,0.500000,0.495000,547.1
2026-02-02T15:35:53.943132,1770046553943,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,546.1
2026-02-02T15:35:54.943376,1770046554943,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,545.1
2026-02-02T15:35:55.943645,1770046555943,0.390000,0.400000,0.395000,0.590000,0.600000,0.595000,544.1
2026-02-02T15:35:56.944051,1770046556944,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,543.1
2026-02-02T15:35:57.944357,1770046557944,0.360000,0.370000,0.365000,0.620000,0.630000,0.625000,542.1
2026-02-02T15:35:58.944604,1770046558944,0.370000,0.400000,0.385000,0.620000,0.630000,0.625000,541.1
2026-02-02T15:35:59.944861,1770046559944,0.400000,0.420000,0.410000,0.600000,0.600000,0.600000,540.1
2026-02-02T15:36:00.945110,1770046560945,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,539.1
2026-02-02T15:36:01.945448,1770046561945,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,538.1
2026-02-02T15:36:02.945767,1770046562945,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,537.1
2026-02-02T15:36:03.946078,1770046563946,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,536.1
2026-02-02T15:36:04.946436,1770046564946,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,535.1
2026-02-02T15:36:05.946728,1770046565946,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,534.1
2026-02-02T15:36:06.947031,1770046566947,0.410000,0.420000,0.415000,0.580000,0.580000,0.580000,533.1
2026-02-02T15:36:07.947349,1770046567947,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,532.1
2026-02-02T15:36:08.947621,1770046568947,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,531.1
2026-02-02T15:36:09.947889,1770046569947,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,530.1
2026-02-02T15:36:10.948120,1770046570948,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,529.1
2026-02-02T15:36:11.948412,1770046571948,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,528.1
2026-02-02T15:36:12.948671,1770046572948,0.410000,0.420000,0.415000,0.570000,0.580000,0.575000,527.1
2026-02-02T15:36:13.948935,1770046573948,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,526.1
2026-02-02T15:36:14.949187,1770046574949,0.410000,0.420000,0.415000,0.580000,0.590000,0.585000,525.1
2026-02-02T15:36:15.949467,1770046575949,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,524.1
2026-02-02T15:36:16.949738,1770046576949,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,523.1
2026-02-02T15:36:17.950010,1770046577950,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,522.0
2026-02-02T15:36:18.950315,1770046578950,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,521.0
2026-02-02T15:36:19.950624,1770046579950,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,520.0
2026-02-02T15:36:20.950955,1770046580950,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,519.0
2026-02-02T15:36:21.951237,1770046581951,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,518.0
2026-02-02T15:36:22.951528,1770046582951,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,517.0
2026-02-02T15:36:23.951780,1770046583951,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,516.0
2026-02-02T15:36:24.952155,1770046584952,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,515.0
2026-02-02T15:36:25.952489,1770046585952,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,514.0
2026-02-02T15:36:26.952796,1770046586952,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,513.0
2026-02-02T15:36:27.953101,1770046587953,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,512.0
2026-02-02T15:36:28.953423,1770046588953,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,511.0
2026-02-02T15:36:29.953926,1770046589953,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,510.0
2026-02-02T15:36:30.954248,1770046590954,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,509.0
2026-02-02T15:36:31.954558,1770046591954,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,508.0
2026-02-02T15:36:32.954952,1770046592954,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,507.0
2026-02-02T15:36:33.955205,1770046593955,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,506.0
2026-02-02T15:36:34.955491,1770046594955,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,505.0
2026-02-02T15:36:35.955764,1770046595955,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,504.0
2026-02-02T15:36:36.956040,1770046596956,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,503.0
2026-02-02T15:36:37.956309,1770046597956,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,502.0
2026-02-02T15:36:38.956613,1770046598956,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,501.0
2026-02-02T15:36:39.956911,1770046599956,0.390000,0.410000,0.400000,0.600000,0.610000,0.605000,500.0
2026-02-02T15:36:40.957400,1770046600957,0.400000,0.410000,0.405000,0.590000,0.600000,0.595000,499.0
2026-02-02T15:36:41.957727,1770046601957,0.400000,0.410000,0.405000,0.580000,0.580000,0.580000,498.0
2026-02-02T15:36:42.958008,1770046602958,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,497.0
2026-02-02T15:36:43.958303,1770046603958,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,496.0
2026-02-02T15:36:44.958968,1770046604958,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,495.0
2026-02-02T15:36:45.959250,1770046605959,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,494.0
2026-02-02T15:36:46.959510,1770046606959,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,493.0
2026-02-02T15:36:47.959825,1770046607959,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,492.0
2026-02-02T15:36:48.960094,1770046608960,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,491.0
2026-02-02T15:36:49.960374,1770046609960,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,490.0
2026-02-02T15:36:50.960728,1770046610960,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,489.0
2026-02-02T15:36:51.960997,1770046611960,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,488.0
2026-02-02T15:36:52.961289,1770046612961,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,487.0
2026-02-02T15:36:53.961538,1770046613961,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,486.0
2026-02-02T15:36:54.961791,1770046614961,0.430000,0.440000,0.435000,0.560000,0.560000,0.560000,485.0
2026-02-02T15:36:55.962061,1770046615962,0.440000,0.450000,0.445000,0.550000,0.560000,0.555000,484.0
2026-02-02T15:36:56.962360,1770046616962,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,483.0
2026-02-02T15:36:57.962655,1770046617962,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,482.0
2026-02-02T15:36:58.962916,1770046618962,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,481.0
2026-02-02T15:36:59.963156,1770046619963,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,480.0
2026-02-02T15:37:00.963414,1770046620963,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,479.0
2026-02-02T15:37:01.963759,1770046621963,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,478.0
2026-02-02T15:37:02.964045,1770046622964,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,477.0
2026-02-02T15:37:03.964295,1770046623964,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,476.0
2026-02-02T15:37:04.964547,1770046624964,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,475.0
2026-02-02T15:37:05.964886,1770046625964,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,474.0
2026-02-02T15:37:06.965171,1770046626965,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,473.0
2026-02-02T15:37:07.965428,1770046627965,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,472.0
2026-02-02T15:37:08.965699,1770046628965,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,471.0
2026-02-02T15:37:09.966013,1770046629966,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,470.0
2026-02-02T15:37:10.966314,1770046630966,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,469.0
2026-02-02T15:37:11.966590,1770046631966,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,468.0
2026-02-02T15:37:12.966846,1770046632966,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,467.0
2026-02-02T15:37:13.967135,1770046633967,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,466.0
2026-02-02T15:37:14.967440,1770046634967,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,465.0
2026-02-02T15:37:15.967718,1770046635967,0.480000,0.480000,0.480000,0.520000,0.530000,0.525000,464.0
2026-02-02T15:37:16.968042,1770046636968,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,463.0
2026-02-02T15:37:17.968320,1770046637968,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,462.0
2026-02-02T15:37:18.968562,1770046638968,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,461.0
2026-02-02T15:37:19.968807,1770046639968,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,460.0
2026-02-02T15:37:20.969125,1770046640969,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,459.0
2026-02-02T15:37:21.969416,1770046641969,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,458.0
2026-02-02T15:37:22.969686,1770046642969,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,457.0
2026-02-02T15:37:23.969941,1770046643969,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,456.0
2026-02-02T15:37:24.970191,1770046644970,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,455.0
2026-02-02T15:37:25.970582,1770046645970,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,454.0
2026-02-02T15:37:26.971033,1770046646971,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,453.0
2026-02-02T15:37:27.971311,1770046647971,0.470000,0.490000,0.480000,0.510000,0.520000,0.515000,452.0
2026-02-02T15:37:28.971565,1770046648971,0.480000,0.500000,0.490000,0.500000,0.510000,0.505000,451.0
2026-02-02T15:37:29.971820,1770046649971,0.500000,0.510000,0.505000,0.490000,0.490000,0.490000,450.0
2026-02-02T15:37:30.972374,1770046650972,0.510000,0.530000,0.520000,0.470000,0.490000,0.480000,449.0
2026-02-02T15:37:31.972665,1770046651972,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,448.0
2026-02-02T15:37:32.972927,1770046652972,0.550000,0.570000,0.560000,0.440000,0.450000,0.445000,447.0
2026-02-02T15:37:33.973180,1770046653973,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,446.0
2026-02-02T15:37:34.973465,1770046654973,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,445.0
2026-02-02T15:37:35.973736,1770046655973,0.570000,0.580000,0.575000,0.420000,0.440000,0.430000,444.0
2026-02-02T15:37:36.973993,1770046656973,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,443.0
2026-02-02T15:37:37.974263,1770046657974,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,442.0
2026-02-02T15:37:38.974550,1770046658974,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,441.0
2026-02-02T15:37:39.974797,1770046659974,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,440.0
2026-02-02T15:37:40.975086,1770046660975,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,439.0
2026-02-02T15:37:41.975360,1770046661975,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,438.0
2026-02-02T15:37:42.975618,1770046662975,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,437.0
2026-02-02T15:37:43.976044,1770046663976,0.550000,0.560000,0.555000,0.440000,0.450000,0.445000,436.0
2026-02-02T15:37:44.976314,1770046664976,0.560000,0.590000,0.575000,0.410000,0.420000,0.415000,435.0
2026-02-02T15:37:45.976615,1770046665976,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,434.0
2026-02-02T15:37:46.976920,1770046666976,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,433.0
2026-02-02T15:37:47.977179,1770046667977,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,432.0
2026-02-02T15:37:48.977444,1770046668977,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,431.0
2026-02-02T15:37:49.977719,1770046669977,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,430.0
2026-02-02T15:37:50.978082,1770046670978,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,429.0
2026-02-02T15:37:51.978411,1770046671978,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,428.0
2026-02-02T15:37:52.978672,1770046672978,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,427.0
2026-02-02T15:37:53.978918,1770046673978,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,426.0
2026-02-02T15:37:54.979178,1770046674979,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,425.0
2026-02-02T15:37:55.979426,1770046675979,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,424.0
2026-02-02T15:37:56.979715,1770046676979,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,423.0
2026-02-02T15:37:57.980015,1770046677980,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,422.0
2026-02-02T15:37:58.980270,1770046678980,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,421.0
2026-02-02T15:37:59.980514,1770046679980,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,420.0
2026-02-02T15:38:00.980771,1770046680980,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,419.0
2026-02-02T15:38:01.981171,1770046681981,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,418.0
2026-02-02T15:38:02.981429,1770046682981,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,417.0
2026-02-02T15:38:03.981751,1770046683981,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,416.0
2026-02-02T15:38:04.982051,1770046684982,0.630000,0.640000,0.635000,0.360000,0.370000,0.365000,415.0
2026-02-02T15:38:05.982346,1770046685982,0.720000,0.740000,0.730000,0.260000,0.280000,0.270000,414.0
2026-02-02T15:38:06.982604,1770046686982,0.720000,0.730000,0.725000,0.260000,0.270000,0.265000,413.0
2026-02-02T15:38:07.982892,1770046687982,0.710000,0.720000,0.715000,0.280000,0.290000,0.285000,412.0
2026-02-02T15:38:08.983165,1770046688983,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,411.0
2026-02-02T15:38:09.983503,1770046689983,0.730000,0.740000,0.735000,0.260000,0.280000,0.270000,410.0
2026-02-02T15:38:10.983819,1770046690983,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,409.0
2026-02-02T15:38:11.984133,1770046691984,0.730000,0.740000,0.735000,0.260000,0.270000,0.265000,408.0
2026-02-02T15:38:12.984403,1770046692984,0.720000,0.740000,0.730000,0.270000,0.280000,0.275000,407.0
2026-02-02T15:38:13.984647,1770046693984,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,406.0
2026-02-02T15:38:14.984896,1770046694984,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,405.0
2026-02-02T15:38:15.985172,1770046695985,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,404.0
2026-02-02T15:38:16.985508,1770046696985,0.720000,0.730000,0.725000,0.270000,0.280000,0.275000,403.0
