timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T14:38:17.920681,1770043097920,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,402.1
2026-02-02T14:38:18.920961,1770043098920,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,401.1
2026-02-02T14:38:19.921220,1770043099921,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,400.1
2026-02-02T14:38:20.921487,1770043100921,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,399.1
2026-02-02T14:38:21.921805,1770043101921,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,398.1
2026-02-02T14:38:22.922128,1770043102922,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,397.1
2026-02-02T14:38:23.922399,1770043103922,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,396.1
2026-02-02T14:38:24.922738,1770043104922,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,395.1
2026-02-02T14:38:25.923002,1770043105923,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,394.1
2026-02-02T14:38:26.923380,1770043106923,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,393.1
2026-02-02T14:38:27.923657,1770043107923,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,392.1
2026-02-02T14:38:28.923911,1770043108923,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,391.1
2026-02-02T14:38:29.924186,1770043109924,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,390.1
2026-02-02T14:38:30.924475,1770043110924,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,389.1
2026-02-02T14:38:31.924742,1770043111924,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,388.1
2026-02-02T14:38:32.925024,1770043112925,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,387.1
2026-02-02T14:38:33.925337,1770043113925,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,386.1
2026-02-02T14:38:34.925597,1770043114925,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,385.1
2026-02-02T14:38:35.925899,1770043115925,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,384.1
2026-02-02T14:38:36.926166,1770043116926,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,383.1
2026-02-02T14:38:37.926429,1770043117926,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,382.1
2026-02-02T14:38:38.926691,1770043118926,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,381.1
2026-02-02T14:38:39.926979,1770043119926,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,380.1
2026-02-02T14:38:40.927241,1770043120927,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,379.1
2026-02-02T14:38:41.927517,1770043121927,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,378.1
2026-02-02T14:38:42.927826,1770043122927,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,377.1
2026-02-02T14:38:43.928107,1770043123928,0.950000,0.960000,0.955000,0.030000,0.040000,0.035000,376.1
2026-02-02T14:38:44.928372,1770043124928,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,375.1
2026-02-02T14:38:45.928623,1770043125928,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,374.1
2026-02-02T14:38:46.928917,1770043126928,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,373.1
2026-02-02T14:38:47.929185,1770043127929,0.960000,0.980000,0.970000,0.030000,0.040000,0.035000,372.1
2026-02-02T14:38:48.929521,1770043128929,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,371.1
2026-02-02T14:38:49.929804,1770043129929,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,370.1
2026-02-02T14:38:50.930143,1770043130930,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,369.1
2026-02-02T14:38:51.930403,1770043131930,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,368.1
2026-02-02T14:38:52.930700,1770043132930,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,367.1
2026-02-02T14:38:53.930958,1770043133930,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,366.1
2026-02-02T14:38:54.931260,1770043134931,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,365.1
2026-02-02T14:38:55.931519,1770043135931,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,364.1
2026-02-02T14:38:56.931775,1770043136931,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,363.1
2026-02-02T14:38:57.932066,1770043137932,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,362.1
2026-02-02T14:38:58.932311,1770043138932,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,361.1
2026-02-02T14:38:59.932609,1770043139932,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,360.1
2026-02-02T14:39:00.932897,1770043140932,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,359.1
2026-02-02T14:39:01.933272,1770043141933,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,358.1
2026-02-02T14:39:02.933627,1770043142933,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,357.1
2026-02-02T14:39:03.933874,1770043143933,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,356.1
2026-02-02T14:39:04.934121,1770043144934,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,355.1
2026-02-02T14:39:05.934387,1770043145934,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,354.1
2026-02-02T14:39:06.934642,1770043146934,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,353.1
2026-02-02T14:39:07.934881,1770043147934,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,352.1
2026-02-02T14:39:08.935143,1770043148935,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,351.1
2026-02-02T14:39:09.935412,1770043149935,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,350.1
2026-02-02T14:39:10.935705,1770043150935,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,349.1
2026-02-02T14:39:11.936046,1770043151936,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,348.1
2026-02-02T14:39:12.936301,1770043152936,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,347.1
2026-02-02T14:39:13.936542,1770043153936,0.970000,0.980000,0.975000,0.020000,0.030000,0.025000,346.1
2026-02-02T14:39:14.936900,1770043154936,0.970000,0.970000,0.970000,0.020000,0.030000,0.025000,345.1
2026-02-02T14:39:15.937195,1770043155937,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,344.1
2026-02-02T14:39:16.937486,1770043156937,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,343.1
2026-02-02T14:39:17.937746,1770043157937,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,342.1
2026-02-02T14:39:18.938076,1770043158938,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,341.1
2026-02-02T14:39:19.938422,1770043159938,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,340.1
2026-02-02T14:39:20.938747,1770043160938,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,339.1
2026-02-02T14:39:21.939004,1770043161939,0.960000,0.970000,0.965000,0.030000,0.040000,0.035000,338.1
2026-02-02T14:39:22.939311,1770043162939,0.969000,0.970000,0.969500,0.030000,0.031000,0.030500,337.1
2026-02-02T14:39:23.939630,1770043163939,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,336.1
2026-02-02T14:39:24.939885,1770043164939,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,335.1
2026-02-02T14:39:25.940114,1770043165940,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,334.1
2026-02-02T14:39:26.940405,1770043166940,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,333.1
2026-02-02T14:39:27.940707,1770043167940,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,332.1
2026-02-02T14:39:28.941679,1770043168941,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,331.1
2026-02-02T14:39:29.941963,1770043169941,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,330.1
2026-02-02T14:39:30.942244,1770043170942,0.950000,0.960000,0.955000,0.040000,0.050000,0.045000,329.1
2026-02-02T14:39:31.942574,1770043171942,0.951000,0.959000,0.955000,0.041000,0.049000,0.045000,328.1
2026-02-02T14:39:32.942902,1770043172942,0.951000,0.960000,0.955500,0.040000,0.049000,0.044500,327.1
2026-02-02T14:39:33.943228,1770043173943,0.951000,0.960000,0.955500,0.040000,0.049000,0.044500,326.1
2026-02-02T14:39:34.943540,1770043174943,0.950000,0.959000,0.954500,0.040000,0.050000,0.045000,325.1
2026-02-02T14:39:35.943841,1770043175943,0.951000,0.960000,0.955500,0.040000,0.049000,0.044500,324.1
2026-02-02T14:39:36.944182,1770043176944,0.951000,0.960000,0.955500,0.040000,0.040000,0.040000,323.1
2026-02-02T14:39:37.944486,1770043177944,0.961000,0.969000,0.965000,0.031000,0.039000,0.035000,322.1
2026-02-02T14:39:38.944784,1770043178944,0.960000,0.969000,0.964500,0.031000,0.040000,0.035500,321.1
2026-02-02T14:39:39.945053,1770043179945,0.961000,0.969000,0.965000,0.030000,0.039000,0.034500,320.1
2026-02-02T14:39:40.945356,1770043180945,0.961000,0.980000,0.970500,0.021000,0.039000,0.030000,319.1
2026-02-02T14:39:41.945684,1770043181945,0.960000,0.969000,0.964500,0.031000,0.040000,0.035500,318.1
2026-02-02T14:39:42.946079,1770043182946,0.958000,0.959000,0.958500,0.041000,0.042000,0.041500,317.1
2026-02-02T14:39:43.946399,1770043183946,0.959000,0.960000,0.959500,0.040000,0.041000,0.040500,316.1
2026-02-02T14:39:44.946655,1770043184946,0.958000,0.959000,0.958500,0.041000,0.042000,0.041500,315.1
2026-02-02T14:39:45.946912,1770043185946,0.958000,0.959000,0.958500,0.041000,0.042000,0.041500,314.1
2026-02-02T14:39:46.947227,1770043186947,0.958000,0.959000,0.958500,0.041000,0.042000,0.041500,313.1
2026-02-02T14:39:47.947576,1770043187947,0.958000,0.959000,0.958500,0.041000,0.042000,0.041500,312.1
2026-02-02T14:39:48.947841,1770043188947,0.941000,0.946000,0.943500,0.045000,0.050000,0.047500,311.1
2026-02-02T14:39:49.948101,1770043189948,0.944000,0.948000,0.946000,0.052000,0.058000,0.055000,310.1
2026-02-02T14:39:50.948424,1770043190948,0.952000,0.960000,0.956000,0.040000,0.048000,0.044000,309.1
2026-02-02T14:39:51.948699,1770043191948,0.962000,0.968000,0.965000,0.032000,0.038000,0.035000,308.1
2026-02-02T14:39:52.949046,1770043192949,0.963000,0.967000,0.965000,0.033000,0.037000,0.035000,307.1
2026-02-02T14:39:53.949333,1770043193949,0.965000,0.975000,0.970000,0.025000,0.030000,0.027500,306.1
2026-02-02T14:39:54.949604,1770043194949,0.970000,0.975000,0.972500,0.025000,0.030000,0.027500,305.1
2026-02-02T14:39:55.949896,1770043195949,0.961000,0.969000,0.965000,0.031000,0.040000,0.035500,304.1
2026-02-02T14:39:56.950189,1770043196950,0.960000,0.968000,0.964000,0.033000,0.040000,0.036500,303.0
2026-02-02T14:39:57.950452,1770043197950,0.964000,0.968000,0.966000,0.032000,0.038000,0.035000,302.0
2026-02-02T14:39:58.950794,1770043198950,0.965000,0.970000,0.967500,0.030000,0.035000,0.032500,301.0
2026-02-02T14:39:59.951040,1770043199951,0.965000,0.969000,0.967000,0.031000,0.035000,0.033000,300.0
2026-02-02T14:40:00.951329,1770043200951,0.965000,0.969000,0.967000,0.031000,0.040000,0.035500,299.0
2026-02-02T14:40:01.951645,1770043201951,0.960000,0.967000,0.963500,0.032000,0.040000,0.036000,298.0
2026-02-02T14:40:02.952014,1770043202952,0.960000,0.964000,0.962000,0.036000,0.040000,0.038000,297.0
2026-02-02T14:40:03.952306,1770043203952,0.959000,0.960000,0.959500,0.040000,0.041000,0.040500,296.0
2026-02-02T14:40:04.952566,1770043204952,0.959000,0.968000,0.963500,0.032000,0.039000,0.035500,295.0
2026-02-02T14:40:05.952998,1770043205952,0.963000,0.970000,0.966500,0.032000,0.038000,0.035000,294.0
2026-02-02T14:40:06.953301,1770043206953,0.963000,0.970000,0.966500,0.031000,0.035000,0.033000,293.0
2026-02-02T14:40:07.953567,1770043207953,0.962000,0.970000,0.966000,0.030000,0.038000,0.034000,292.0
2026-02-02T14:40:08.953872,1770043208953,0.963000,0.970000,0.966500,0.030000,0.037000,0.033500,291.0
2026-02-02T14:40:09.954186,1770043209954,0.963000,0.972000,0.967500,0.030000,0.035000,0.032500,290.0
2026-02-02T14:40:10.954489,1770043210954,0.971000,0.972000,0.971500,0.028000,0.029000,0.028500,289.0
2026-02-02T14:40:11.954784,1770043211954,0.974000,0.975000,0.974500,0.022000,0.026000,0.024000,288.0
2026-02-02T14:40:12.955172,1770043212955,0.975000,0.978000,0.976500,0.020000,0.030000,0.025000,287.0
2026-02-02T14:40:13.955429,1770043213955,0.975000,0.979000,0.977000,0.020000,0.025000,0.022500,286.0
2026-02-02T14:40:14.955673,1770043214955,0.976000,0.979000,0.977500,0.021000,0.024000,0.022500,285.0
2026-02-02T14:40:15.955980,1770043215955,0.977000,0.979000,0.978000,0.021000,0.023000,0.022000,284.0
2026-02-02T14:40:16.956340,1770043216956,0.979000,0.980000,0.979500,0.020000,0.021000,0.020500,283.0
2026-02-02T14:40:17.956639,1770043217956,0.979000,0.980000,0.979500,0.020000,0.021000,0.020500,282.0
2026-02-02T14:40:18.956903,1770043218956,0.979000,0.980000,0.979500,0.020000,0.021000,0.020500,281.0
2026-02-02T14:40:19.957160,1770043219957,0.981000,0.980000,0.980500,0.016000,0.019000,0.017500,280.0
2026-02-02T14:40:20.957424,1770043220957,0.979000,0.980000,0.979500,0.020000,0.021000,0.020500,279.0
2026-02-02T14:40:21.957763,1770043221957,0.981000,0.988000,0.984500,0.012000,0.019000,0.015500,278.0
2026-02-02T14:40:22.958017,1770043222958,0.983000,0.990000,0.986500,0.010000,0.016000,0.013000,277.0
2026-02-02T14:40:23.958329,1770043223958,0.986000,0.990000,0.988000,0.010000,0.014000,0.012000,276.0
2026-02-02T14:40:24.958625,1770043224958,0.986000,0.990000,0.988000,0.010000,0.014000,0.012000,275.0
2026-02-02T14:40:25.958891,1770043225958,0.986000,0.983000,0.984500,0.010000,0.014000,0.012000,274.0
2026-02-02T14:40:26.959175,1770043226959,0.983000,0.986000,0.984500,0.015000,0.018000,0.016500,273.0
2026-02-02T14:40:27.959470,1770043227959,0.987000,0.990000,0.988500,0.010000,0.013000,0.011500,272.0
2026-02-02T14:40:28.959719,1770043228959,0.987000,0.990000,0.988500,0.010000,0.013000,0.011500,271.0
2026-02-02T14:40:29.959988,1770043229959,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,270.0
2026-02-02T14:40:30.960259,1770043230960,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,269.0
2026-02-02T14:40:31.960516,1770043231960,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,268.0
2026-02-02T14:40:32.960802,1770043232960,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,267.0
2026-02-02T14:40:33.961134,1770043233961,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,266.0
2026-02-02T14:40:34.961447,1770043234961,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,265.0
2026-02-02T14:40:35.961708,1770043235961,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,264.0
2026-02-02T14:40:36.961948,1770043236961,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,263.0
2026-02-02T14:40:37.962222,1770043237962,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,262.0
2026-02-02T14:40:38.962482,1770043238962,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,261.0
2026-02-02T14:40:39.962736,1770043239962,0.986000,0.990000,0.988000,0.010000,0.014000,0.012000,260.0
2026-02-02T14:40:40.963072,1770043240963,0.987000,0.990000,0.988500,0.010000,0.012000,0.011000,259.0
2026-02-02T14:40:41.963411,1770043241963,0.989000,0.990000,0.989500,0.010000,0.012000,0.011000,258.0
2026-02-02T14:40:42.963678,1770043242963,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,257.0
2026-02-02T14:40:43.963944,1770043243963,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,256.0
2026-02-02T14:40:44.964202,1770043244964,0.990000,0.993000,0.991500,0.010000,0.011000,0.010500,255.0
2026-02-02T14:40:45.964459,1770043245964,0.991000,0.993000,0.992000,0.007000,0.009000,0.008000,254.0
2026-02-02T14:40:46.964772,1770043246964,0.989000,0.990000,0.989500,0.010000,0.011000,0.010500,253.0
2026-02-02T14:40:47.965071,1770043247965,0.989000,0.990000,0.989500,0.010000,0.010000,0.010000,252.0
2026-02-02T14:40:48.965324,1770043248965,0.992000,0.993000,0.992500,0.007000,0.008000,0.007500,251.0
2026-02-02T14:40:49.965581,1770043249965,0.990000,0.993000,0.991500,0.007000,0.008000,0.007500,250.0
2026-02-02T14:40:50.965879,1770043250965,0.993000,0.994000,0.993500,0.006000,0.007000,0.006500,249.0
2026-02-02T14:40:51.966132,1770043251966,0.993000,0.994000,0.993500,0.006000,0.007000,0.006500,248.0
2026-02-02T14:40:52.966371,1770043252966,0.994000,0.995000,0.994500,0.006000,0.007000,0.006500,247.0
2026-02-02T14:40:53.966620,1770043253966,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,246.0
2026-02-02T14:40:54.966896,1770043254966,0.994000,0.995000,0.994500,0.005000,0.007000,0.006000,245.0
2026-02-02T14:40:55.967240,1770043255967,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,244.0
2026-02-02T14:40:56.967530,1770043256967,0.992000,0.996000,0.994000,0.004000,0.005000,0.004500,243.0
2026-02-02T14:40:57.967783,1770043257967,0.995000,0.996000,0.995500,0.004000,0.005000,0.004500,242.0
2026-02-02T14:40:58.968060,1770043258968,0.995000,0.996000,0.995500,0.004000,0.005000,0.004500,241.0
2026-02-02T14:40:59.968344,1770043259968,0.995000,0.996000,0.995500,0.004000,0.006000,0.005000,240.0
2026-02-02T14:41:00.968657,1770043260968,0.994000,0.996000,0.995000,0.004000,0.006000,0.005000,239.0
2026-02-02T14:41:01.968985,1770043261968,0.994000,0.996000,0.995000,0.004000,0.006000,0.005000,238.0
2026-02-02T14:41:02.969351,1770043262969,0.994000,0.996000,0.995000,0.004000,0.006000,0.005000,237.0
2026-02-02T14:41:03.969607,1770043263969,0.994000,0.996000,0.995000,0.004000,0.006000,0.005000,236.0
2026-02-02T14:41:04.969907,1770043264969,0.996000,0.997000,0.996500,0.004000,0.006000,0.005000,235.0
2026-02-02T14:41:05.970295,1770043265970,0.996000,0.997000,0.996500,0.003000,0.004000,0.003500,234.0
2026-02-02T14:41:06.970632,1770043266970,0.996000,0.997000,0.996500,0.003000,0.004000,0.003500,233.0
2026-02-02T14:41:07.970938,1770043267970,0.996000,0.997000,0.996500,0.003000,0.004000,0.003500,232.0
2026-02-02T14:41:08.971192,1770043268971,0.996000,0.997000,0.996500,0.003000,0.004000,0.003500,231.0
2026-02-02T14:41:09.971495,1770043269971,0.996000,0.997000,0.996500,0.003000,0.004000,0.003500,230.0
2026-02-02T14:41:10.971783,1770043270971,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,229.0
2026-02-02T14:41:11.972061,1770043271972,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,228.0
2026-02-02T14:41:12.972370,1770043272972,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,227.0
2026-02-02T14:41:13.972685,1770043273972,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,226.0
2026-02-02T14:41:14.972943,1770043274972,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,225.0
2026-02-02T14:41:15.973219,1770043275973,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,224.0
2026-02-02T14:41:16.973524,1770043276973,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,223.0
2026-02-02T14:41:17.973819,1770043277973,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,222.0
2026-02-02T14:41:18.974074,1770043278974,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,221.0
2026-02-02T14:41:19.974390,1770043279974,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,220.0
2026-02-02T14:41:20.974696,1770043280974,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,219.0
2026-02-02T14:41:21.975014,1770043281975,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,218.0
2026-02-02T14:41:22.975338,1770043282975,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,217.0
2026-02-02T14:41:23.975586,1770043283975,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,216.0
2026-02-02T14:41:24.975833,1770043284975,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,215.0
2026-02-02T14:41:25.976104,1770043285976,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,214.0
2026-02-02T14:41:26.976360,1770043286976,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,213.0
2026-02-02T14:41:27.976619,1770043287976,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,212.0
2026-02-02T14:41:28.976875,1770043288976,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,211.0
2026-02-02T14:41:29.977126,1770043289977,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,210.0
2026-02-02T14:41:30.977457,1770043290977,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,209.0
2026-02-02T14:41:31.977821,1770043291977,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,208.0
2026-02-02T14:41:32.978085,1770043292978,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,207.0
2026-02-02T14:41:33.978360,1770043293978,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,206.0
2026-02-02T14:41:34.978710,1770043294978,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,205.0
2026-02-02T14:41:35.978989,1770043295978,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,204.0
2026-02-02T14:41:36.979335,1770043296979,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,203.0
2026-02-02T14:41:37.979649,1770043297979,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,202.0
2026-02-02T14:41:38.979917,1770043298979,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,201.0
2026-02-02T14:41:39.980216,1770043299980,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,200.0
2026-02-02T14:41:40.980488,1770043300980,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,199.0
2026-02-02T14:41:41.980839,1770043301980,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,198.0
2026-02-02T14:41:42.981141,1770043302981,0.995000,0.997000,0.996000,0.004000,0.005000,0.004500,197.0
2026-02-02T14:41:43.981400,1770043303981,0.994000,0.996000,0.995000,0.005000,0.006000,0.005500,196.0
2026-02-02T14:41:44.981684,1770043304981,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,195.0
2026-02-02T14:41:45.982005,1770043305982,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,194.0
2026-02-02T14:41:46.982267,1770043306982,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,193.0
2026-02-02T14:41:47.982517,1770043307982,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,192.0
2026-02-02T14:41:48.982825,1770043308982,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,191.0
2026-02-02T14:41:49.983107,1770043309983,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,190.0
2026-02-02T14:41:50.983357,1770043310983,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,189.0
2026-02-02T14:41:51.983609,1770043311983,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,188.0
2026-02-02T14:41:52.983873,1770043312983,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,187.0
2026-02-02T14:41:53.984132,1770043313984,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,186.0
2026-02-02T14:41:54.984386,1770043314984,0.993000,0.994000,0.993500,0.006000,0.007000,0.006500,185.0
2026-02-02T14:41:55.984663,1770043315984,0.993000,0.994000,0.993500,0.006000,0.007000,0.006500,184.0
2026-02-02T14:41:56.984997,1770043316984,0.993000,0.994000,0.993500,0.006000,0.007000,0.006500,183.0
2026-02-02T14:41:57.985293,1770043317985,0.992000,0.993000,0.992500,0.007000,0.008000,0.007500,182.0
2026-02-02T14:41:58.985569,1770043318985,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,181.0
2026-02-02T14:41:59.985818,1770043319985,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,180.0
2026-02-02T14:42:00.986106,1770043320986,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,179.0
2026-02-02T14:42:01.986506,1770043321986,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,178.0
2026-02-02T14:42:02.986820,1770043322986,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,177.0
2026-02-02T14:42:03.987081,1770043323987,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,176.0
2026-02-02T14:42:04.987417,1770043324987,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,175.0
2026-02-02T14:42:05.987735,1770043325987,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,174.0
2026-02-02T14:42:06.988030,1770043326988,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,173.0
2026-02-02T14:42:07.988262,1770043327988,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,172.0
2026-02-02T14:42:08.988622,1770043328988,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,171.0
2026-02-02T14:42:09.988894,1770043329988,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,170.0
2026-02-02T14:42:10.989171,1770043330989,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,169.0
2026-02-02T14:42:11.989441,1770043331989,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,168.0
2026-02-02T14:42:12.989731,1770043332989,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,167.0
2026-02-02T14:42:13.990048,1770043333990,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,166.0
2026-02-02T14:42:14.990311,1770043334990,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,165.0
2026-02-02T14:42:15.990592,1770043335990,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,164.0
2026-02-02T14:42:16.991017,1770043336991,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,163.0
2026-02-02T14:42:17.991308,1770043337991,0.990000,0.991000,0.990500,0.009000,0.010000,0.009500,162.0
2026-02-02T14:42:18.991572,1770043338991,0.991000,0.992000,0.991500,0.008000,0.009000,0.008500,161.0
2026-02-02T14:42:19.991820,1770043339991,0.991000,0.995000,0.993000,0.005000,0.008000,0.006500,160.0
2026-02-02T14:42:20.992091,1770043340992,0.992000,0.994000,0.993000,0.005000,0.007000,0.006000,159.0
2026-02-02T14:42:21.992410,1770043341992,0.994000,0.995000,0.994500,0.006000,0.007000,0.006500,158.0
2026-02-02T14:42:22.992700,1770043342992,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,157.0
2026-02-02T14:42:23.992946,1770043343992,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,156.0
2026-02-02T14:42:24.993208,1770043344993,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,155.0
2026-02-02T14:42:25.993498,1770043345993,0.994000,0.995000,0.994500,0.005000,0.006000,0.005500,154.0
