timestamp,timestamp_ms,call_bid,call_ask,call_mid,put_bid,put_ask,put_mid,seconds_to_expiry
2026-02-02T16:23:17.788688,1770049397788,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,402.2
2026-02-02T16:23:18.788996,1770049398788,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,401.2
2026-02-02T16:23:19.789305,1770049399789,0.290000,0.310000,0.300000,0.680000,0.700000,0.690000,400.2
2026-02-02T16:23:20.789576,1770049400789,0.290000,0.300000,0.295000,0.680000,0.710000,0.695000,399.2
2026-02-02T16:23:21.789876,1770049401789,0.270000,0.280000,0.275000,0.710000,0.730000,0.720000,398.2
2026-02-02T16:23:22.790171,1770049402790,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,397.2
2026-02-02T16:23:23.790528,1770049403790,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,396.2
2026-02-02T16:23:24.790810,1770049404790,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,395.2
2026-02-02T16:23:25.791111,1770049405791,0.260000,0.280000,0.270000,0.710000,0.730000,0.720000,394.2
2026-02-02T16:23:26.791425,1770049406791,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,393.2
2026-02-02T16:23:27.791674,1770049407791,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,392.2
2026-02-02T16:23:28.791947,1770049408791,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,391.2
2026-02-02T16:23:29.792200,1770049409792,0.260000,0.270000,0.265000,0.710000,0.730000,0.720000,390.2
2026-02-02T16:23:30.792476,1770049410792,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,389.2
2026-02-02T16:23:31.792761,1770049411792,0.260000,0.270000,0.265000,0.740000,0.750000,0.745000,388.2
2026-02-02T16:23:32.793042,1770049412793,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,387.2
2026-02-02T16:23:33.793318,1770049413793,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,386.2
2026-02-02T16:23:34.793572,1770049414793,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,385.2
2026-02-02T16:23:35.793864,1770049415793,0.270000,0.280000,0.275000,0.730000,0.740000,0.735000,384.2
2026-02-02T16:23:36.794122,1770049416794,0.280000,0.290000,0.285000,0.720000,0.730000,0.725000,383.2
2026-02-02T16:23:37.794390,1770049417794,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,382.2
2026-02-02T16:23:38.794706,1770049418794,0.280000,0.280000,0.280000,0.710000,0.720000,0.715000,381.2
2026-02-02T16:23:39.794986,1770049419794,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,380.2
2026-02-02T16:23:40.795334,1770049420795,0.270000,0.270000,0.270000,0.730000,0.740000,0.735000,379.2
2026-02-02T16:23:41.795644,1770049421795,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,378.2
2026-02-02T16:23:42.795961,1770049422795,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,377.2
2026-02-02T16:23:43.796219,1770049423796,0.300000,0.330000,0.315000,0.700000,0.700000,0.700000,376.2
2026-02-02T16:23:44.796534,1770049424796,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,375.2
2026-02-02T16:23:45.796898,1770049425796,0.340000,0.350000,0.345000,0.660000,0.660000,0.660000,374.2
2026-02-02T16:23:46.797193,1770049426797,0.350000,0.370000,0.360000,0.620000,0.630000,0.625000,373.2
2026-02-02T16:23:47.797496,1770049427797,0.370000,0.390000,0.380000,0.610000,0.620000,0.615000,372.2
2026-02-02T16:23:48.797764,1770049428797,0.380000,0.400000,0.390000,0.600000,0.610000,0.605000,371.2
2026-02-02T16:23:49.798025,1770049429798,0.390000,0.400000,0.395000,0.600000,0.610000,0.605000,370.2
2026-02-02T16:23:50.798336,1770049430798,0.390000,0.420000,0.405000,0.580000,0.590000,0.585000,369.2
2026-02-02T16:23:51.798739,1770049431798,0.420000,0.430000,0.425000,0.570000,0.580000,0.575000,368.2
2026-02-02T16:23:52.799014,1770049432799,0.430000,0.440000,0.435000,0.560000,0.540000,0.550000,367.2
2026-02-02T16:23:53.799330,1770049433799,0.470000,0.490000,0.480000,0.530000,0.530000,0.530000,366.2
2026-02-02T16:23:54.799614,1770049434799,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,365.2
2026-02-02T16:23:55.799908,1770049435799,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,364.2
2026-02-02T16:23:56.800206,1770049436800,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,363.2
2026-02-02T16:23:57.800457,1770049437800,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,362.2
2026-02-02T16:23:58.800718,1770049438800,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,361.2
2026-02-02T16:23:59.800971,1770049439800,0.450000,0.460000,0.455000,0.540000,0.550000,0.545000,360.2
2026-02-02T16:24:00.801219,1770049440801,0.460000,0.480000,0.470000,0.530000,0.540000,0.535000,359.2
2026-02-02T16:24:01.801552,1770049441801,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,358.2
2026-02-02T16:24:02.801819,1770049442801,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,357.2
2026-02-02T16:24:03.802123,1770049443802,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,356.2
2026-02-02T16:24:04.802409,1770049444802,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,355.2
2026-02-02T16:24:05.802728,1770049445802,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,354.2
2026-02-02T16:24:06.803054,1770049446803,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,353.2
2026-02-02T16:24:07.803365,1770049447803,0.510000,0.520000,0.515000,0.470000,0.490000,0.480000,352.2
2026-02-02T16:24:08.803618,1770049448803,0.510000,0.510000,0.510000,0.510000,0.520000,0.515000,351.2
2026-02-02T16:24:09.803891,1770049449803,0.480000,0.490000,0.485000,0.510000,0.520000,0.515000,350.2
2026-02-02T16:24:10.804151,1770049450804,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,349.2
2026-02-02T16:24:11.804454,1770049451804,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,348.2
2026-02-02T16:24:12.804814,1770049452804,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,347.2
2026-02-02T16:24:13.805094,1770049453805,0.480000,0.500000,0.490000,0.510000,0.520000,0.515000,346.2
2026-02-02T16:24:14.805373,1770049454805,0.490000,0.490000,0.490000,0.480000,0.510000,0.495000,345.2
2026-02-02T16:24:15.805622,1770049455805,0.470000,0.500000,0.485000,0.520000,0.530000,0.525000,344.2
2026-02-02T16:24:16.805911,1770049456805,0.490000,0.500000,0.495000,0.500000,0.510000,0.505000,343.2
2026-02-02T16:24:17.806201,1770049457806,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,342.2
2026-02-02T16:24:18.806460,1770049458806,0.520000,0.540000,0.530000,0.450000,0.460000,0.455000,341.2
2026-02-02T16:24:19.806723,1770049459806,0.540000,0.550000,0.545000,0.450000,0.430000,0.440000,340.2
2026-02-02T16:24:20.806989,1770049460806,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,339.2
2026-02-02T16:24:21.807247,1770049461807,0.580000,0.590000,0.585000,0.420000,0.430000,0.425000,338.2
2026-02-02T16:24:22.807588,1770049462807,0.580000,0.590000,0.585000,0.410000,0.420000,0.415000,337.2
2026-02-02T16:24:23.807857,1770049463807,0.580000,0.580000,0.580000,0.420000,0.430000,0.425000,336.2
2026-02-02T16:24:24.808204,1770049464808,0.530000,0.540000,0.535000,0.450000,0.470000,0.460000,335.2
2026-02-02T16:24:25.808592,1770049465808,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,334.2
2026-02-02T16:24:26.808858,1770049466808,0.540000,0.550000,0.545000,0.460000,0.460000,0.460000,333.2
2026-02-02T16:24:27.809159,1770049467809,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,332.2
2026-02-02T16:24:28.809423,1770049468809,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,331.2
2026-02-02T16:24:29.809761,1770049469809,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,330.2
2026-02-02T16:24:30.810034,1770049470810,0.620000,0.630000,0.625000,0.450000,0.460000,0.455000,329.2
2026-02-02T16:24:31.810348,1770049471810,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,328.2
2026-02-02T16:24:32.810665,1770049472810,0.620000,0.640000,0.630000,0.360000,0.370000,0.365000,327.2
2026-02-02T16:24:33.810994,1770049473810,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,326.2
2026-02-02T16:24:34.811311,1770049474811,0.640000,0.660000,0.650000,0.340000,0.350000,0.345000,325.2
2026-02-02T16:24:35.811577,1770049475811,0.650000,0.660000,0.655000,0.350000,0.360000,0.355000,324.2
2026-02-02T16:24:36.811829,1770049476811,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,323.2
2026-02-02T16:24:37.812104,1770049477812,0.640000,0.650000,0.645000,0.360000,0.370000,0.365000,322.2
2026-02-02T16:24:38.812392,1770049478812,0.650000,0.660000,0.655000,0.340000,0.350000,0.345000,321.2
2026-02-02T16:24:39.812738,1770049479812,0.640000,0.650000,0.645000,0.340000,0.350000,0.345000,320.2
2026-02-02T16:24:40.813073,1770049480813,0.640000,0.650000,0.645000,0.350000,0.360000,0.355000,319.2
2026-02-02T16:24:41.813387,1770049481813,0.630000,0.640000,0.635000,0.360000,0.390000,0.375000,318.2
2026-02-02T16:24:42.813704,1770049482813,0.610000,0.620000,0.615000,0.380000,0.390000,0.385000,317.2
2026-02-02T16:24:43.814001,1770049483814,0.610000,0.620000,0.615000,0.380000,0.400000,0.390000,316.2
2026-02-02T16:24:44.814262,1770049484814,0.590000,0.600000,0.595000,0.390000,0.410000,0.400000,315.2
2026-02-02T16:24:45.814520,1770049485814,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,314.2
2026-02-02T16:24:46.814817,1770049486814,0.570000,0.590000,0.580000,0.420000,0.430000,0.425000,313.2
2026-02-02T16:24:47.815156,1770049487815,0.590000,0.600000,0.595000,0.390000,0.400000,0.395000,312.2
2026-02-02T16:24:48.815425,1770049488815,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,311.2
2026-02-02T16:24:49.815748,1770049489815,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,310.2
2026-02-02T16:24:50.816097,1770049490816,0.620000,0.630000,0.625000,0.370000,0.380000,0.375000,309.2
2026-02-02T16:24:51.816484,1770049491816,0.600000,0.610000,0.605000,0.390000,0.400000,0.395000,308.2
2026-02-02T16:24:52.816853,1770049492816,0.570000,0.580000,0.575000,0.420000,0.430000,0.425000,307.2
2026-02-02T16:24:53.817128,1770049493817,0.550000,0.560000,0.555000,0.430000,0.440000,0.435000,306.2
2026-02-02T16:24:54.817410,1770049494817,0.540000,0.550000,0.545000,0.450000,0.460000,0.455000,305.2
2026-02-02T16:24:55.817662,1770049495817,0.530000,0.540000,0.535000,0.460000,0.470000,0.465000,304.2
2026-02-02T16:24:56.817950,1770049496817,0.530000,0.540000,0.535000,0.470000,0.480000,0.475000,303.2
2026-02-02T16:24:57.818280,1770049497818,0.510000,0.520000,0.515000,0.480000,0.490000,0.485000,302.2
2026-02-02T16:24:58.818617,1770049498818,0.500000,0.500000,0.500000,0.490000,0.500000,0.495000,301.2
2026-02-02T16:24:59.818902,1770049499818,0.470000,0.480000,0.475000,0.520000,0.530000,0.525000,300.2
2026-02-02T16:25:00.819165,1770049500819,0.440000,0.450000,0.445000,0.540000,0.560000,0.550000,299.2
2026-02-02T16:25:01.819443,1770049501819,0.430000,0.440000,0.435000,0.560000,0.570000,0.565000,298.2
2026-02-02T16:25:02.819728,1770049502819,0.420000,0.410000,0.415000,0.590000,0.610000,0.600000,297.2
2026-02-02T16:25:03.820001,1770049503820,0.380000,0.390000,0.385000,0.610000,0.620000,0.615000,296.2
2026-02-02T16:25:04.820320,1770049504820,0.360000,0.370000,0.365000,0.630000,0.640000,0.635000,295.2
2026-02-02T16:25:05.820590,1770049505820,0.340000,0.330000,0.335000,0.650000,0.660000,0.655000,294.2
2026-02-02T16:25:06.820879,1770049506820,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,293.2
2026-02-02T16:25:07.821136,1770049507821,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,292.2
2026-02-02T16:25:08.821448,1770049508821,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,291.2
2026-02-02T16:25:09.821793,1770049509821,0.280000,0.280000,0.280000,0.700000,0.710000,0.705000,290.2
2026-02-02T16:25:10.822086,1770049510822,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,289.2
2026-02-02T16:25:11.822354,1770049511822,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,288.2
2026-02-02T16:25:12.822681,1770049512822,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,287.2
2026-02-02T16:25:13.822970,1770049513822,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,286.2
2026-02-02T16:25:14.823390,1770049514823,0.270000,0.280000,0.275000,0.710000,0.720000,0.715000,285.2
2026-02-02T16:25:15.823817,1770049515823,0.290000,0.300000,0.295000,0.710000,0.720000,0.715000,284.2
2026-02-02T16:25:16.824119,1770049516824,0.280000,0.290000,0.285000,0.690000,0.720000,0.705000,283.2
2026-02-02T16:25:17.824372,1770049517824,0.290000,0.300000,0.295000,0.710000,0.720000,0.715000,282.2
2026-02-02T16:25:18.824685,1770049518824,0.310000,0.330000,0.320000,0.680000,0.690000,0.685000,281.2
2026-02-02T16:25:19.824973,1770049519824,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,280.2
2026-02-02T16:25:20.825303,1770049520825,0.320000,0.340000,0.330000,0.670000,0.680000,0.675000,279.2
2026-02-02T16:25:21.825578,1770049521825,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,278.2
2026-02-02T16:25:22.825871,1770049522825,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,277.2
2026-02-02T16:25:23.826142,1770049523826,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,276.2
2026-02-02T16:25:24.826384,1770049524826,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,275.2
2026-02-02T16:25:25.826671,1770049525826,0.340000,0.350000,0.345000,0.650000,0.660000,0.655000,274.2
2026-02-02T16:25:26.826999,1770049526826,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,273.2
2026-02-02T16:25:27.827322,1770049527827,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,272.2
2026-02-02T16:25:28.827621,1770049528827,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,271.2
2026-02-02T16:25:29.827882,1770049529827,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,270.2
2026-02-02T16:25:30.828103,1770049530828,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,269.2
2026-02-02T16:25:31.828431,1770049531828,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,268.2
2026-02-02T16:25:32.828759,1770049532828,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,267.2
2026-02-02T16:25:33.829062,1770049533829,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,266.2
2026-02-02T16:25:34.829387,1770049534829,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,265.2
2026-02-02T16:25:35.829704,1770049535829,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,264.2
2026-02-02T16:25:36.829988,1770049536829,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,263.2
2026-02-02T16:25:37.830325,1770049537830,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,262.2
2026-02-02T16:25:38.830587,1770049538830,0.320000,0.330000,0.325000,0.670000,0.680000,0.675000,261.2
2026-02-02T16:25:39.830885,1770049539830,0.330000,0.340000,0.335000,0.660000,0.670000,0.665000,260.2
2026-02-02T16:25:40.831168,1770049540831,0.330000,0.330000,0.330000,0.660000,0.670000,0.665000,259.2
2026-02-02T16:25:41.831511,1770049541831,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,258.2
2026-02-02T16:25:42.831800,1770049542831,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,257.2
2026-02-02T16:25:43.832073,1770049543832,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,256.2
2026-02-02T16:25:44.832334,1770049544832,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,255.2
2026-02-02T16:25:45.832586,1770049545832,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,254.2
2026-02-02T16:25:46.832875,1770049546832,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,253.2
2026-02-02T16:25:47.833141,1770049547833,0.360000,0.370000,0.365000,0.680000,0.690000,0.685000,252.2
2026-02-02T16:25:48.833390,1770049548833,0.320000,0.330000,0.325000,0.630000,0.660000,0.645000,251.2
2026-02-02T16:25:49.833639,1770049549833,0.310000,0.320000,0.315000,0.680000,0.690000,0.685000,250.2
2026-02-02T16:25:50.833957,1770049550833,0.300000,0.310000,0.305000,0.690000,0.700000,0.695000,249.2
2026-02-02T16:25:51.834226,1770049551834,0.300000,0.300000,0.300000,0.700000,0.710000,0.705000,248.2
2026-02-02T16:25:52.834520,1770049552834,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,247.2
2026-02-02T16:25:53.834814,1770049553834,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,246.2
2026-02-02T16:25:54.835061,1770049554835,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,245.2
2026-02-02T16:25:55.835315,1770049555835,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,244.2
2026-02-02T16:25:56.835640,1770049556835,0.270000,0.310000,0.290000,0.720000,0.730000,0.725000,243.2
2026-02-02T16:25:57.836997,1770049557836,0.270000,0.280000,0.275000,0.730000,0.740000,0.735000,242.2
2026-02-02T16:25:58.837243,1770049558837,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,241.2
2026-02-02T16:25:59.837493,1770049559837,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,240.2
2026-02-02T16:26:00.837780,1770049560837,0.260000,0.260000,0.260000,0.730000,0.740000,0.735000,239.2
2026-02-02T16:26:01.838178,1770049561838,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,238.2
2026-02-02T16:26:02.838475,1770049562838,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,237.2
2026-02-02T16:26:03.838967,1770049563838,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,236.2
2026-02-02T16:26:04.839280,1770049564839,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,235.2
2026-02-02T16:26:05.839633,1770049565839,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,234.2
2026-02-02T16:26:06.840101,1770049566840,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,233.2
2026-02-02T16:26:07.840405,1770049567840,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,232.2
2026-02-02T16:26:08.840697,1770049568840,0.250000,0.270000,0.260000,0.730000,0.740000,0.735000,231.2
2026-02-02T16:26:09.840968,1770049569840,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,230.2
2026-02-02T16:26:10.841267,1770049570841,0.280000,0.290000,0.285000,0.730000,0.740000,0.735000,229.2
2026-02-02T16:26:11.841561,1770049571841,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,228.2
2026-02-02T16:26:12.841902,1770049572841,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,227.2
2026-02-02T16:26:13.842149,1770049573842,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,226.2
2026-02-02T16:26:14.842411,1770049574842,0.280000,0.300000,0.290000,0.700000,0.710000,0.705000,225.2
2026-02-02T16:26:15.842771,1770049575842,0.280000,0.300000,0.290000,0.710000,0.720000,0.715000,224.2
2026-02-02T16:26:16.843033,1770049576843,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,223.2
2026-02-02T16:26:17.843291,1770049577843,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,222.2
2026-02-02T16:26:18.843553,1770049578843,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,221.2
2026-02-02T16:26:19.843818,1770049579843,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,220.2
2026-02-02T16:26:20.844129,1770049580844,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,219.2
2026-02-02T16:26:21.844419,1770049581844,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,218.2
2026-02-02T16:26:22.844690,1770049582844,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,217.2
2026-02-02T16:26:23.845004,1770049583845,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,216.2
2026-02-02T16:26:24.845301,1770049584845,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,215.2
2026-02-02T16:26:25.845569,1770049585845,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,214.2
2026-02-02T16:26:26.845890,1770049586845,0.270000,0.280000,0.275000,0.740000,0.750000,0.745000,213.2
2026-02-02T16:26:27.846185,1770049587846,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,212.2
2026-02-02T16:26:28.846489,1770049588846,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,211.2
2026-02-02T16:26:29.846768,1770049589846,0.240000,0.250000,0.245000,0.750000,0.760000,0.755000,210.2
2026-02-02T16:26:30.847038,1770049590847,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,209.2
2026-02-02T16:26:31.847305,1770049591847,0.240000,0.250000,0.245000,0.750000,0.770000,0.760000,208.2
2026-02-02T16:26:32.847610,1770049592847,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,207.2
2026-02-02T16:26:33.847946,1770049593847,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,206.2
2026-02-02T16:26:34.848236,1770049594848,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,205.2
2026-02-02T16:26:35.848527,1770049595848,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,204.2
2026-02-02T16:26:36.848812,1770049596848,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,203.2
2026-02-02T16:26:37.849156,1770049597849,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,202.2
2026-02-02T16:26:38.849410,1770049598849,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,201.2
2026-02-02T16:26:39.849851,1770049599849,0.260000,0.270000,0.265000,0.730000,0.740000,0.735000,200.2
2026-02-02T16:26:40.850154,1770049600850,0.260000,0.290000,0.275000,0.720000,0.730000,0.725000,199.1
2026-02-02T16:26:41.850421,1770049601850,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,198.1
2026-02-02T16:26:42.850682,1770049602850,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,197.1
2026-02-02T16:26:43.850958,1770049603850,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,196.1
2026-02-02T16:26:44.851237,1770049604851,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,195.1
2026-02-02T16:26:45.851486,1770049605851,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,194.1
2026-02-02T16:26:46.851773,1770049606851,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,193.1
2026-02-02T16:26:47.852043,1770049607852,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,192.1
2026-02-02T16:26:48.852307,1770049608852,0.290000,0.300000,0.295000,0.700000,0.710000,0.705000,191.1
2026-02-02T16:26:49.852552,1770049609852,0.280000,0.290000,0.285000,0.710000,0.720000,0.715000,190.1
2026-02-02T16:26:50.852801,1770049610852,0.270000,0.280000,0.275000,0.720000,0.730000,0.725000,189.1
2026-02-02T16:26:51.853067,1770049611853,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,188.1
2026-02-02T16:26:52.853356,1770049612853,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,187.1
2026-02-02T16:26:53.853615,1770049613853,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,186.1
2026-02-02T16:26:54.853867,1770049614853,0.250000,0.260000,0.255000,0.720000,0.750000,0.735000,185.1
2026-02-02T16:26:55.854125,1770049615854,0.250000,0.260000,0.255000,0.740000,0.750000,0.745000,184.1
2026-02-02T16:26:56.854393,1770049616854,0.230000,0.240000,0.235000,0.760000,0.770000,0.765000,183.1
2026-02-02T16:26:57.854644,1770049617854,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,182.1
2026-02-02T16:26:58.854938,1770049618854,0.210000,0.210000,0.210000,0.790000,0.800000,0.795000,181.1
2026-02-02T16:26:59.855183,1770049619855,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,180.1
2026-02-02T16:27:00.855444,1770049620855,0.220000,0.230000,0.225000,0.770000,0.780000,0.775000,179.1
2026-02-02T16:27:01.855798,1770049621855,0.210000,0.220000,0.215000,0.770000,0.790000,0.780000,178.1
2026-02-02T16:27:02.856103,1770049622856,0.200000,0.210000,0.205000,0.790000,0.800000,0.795000,177.1
2026-02-02T16:27:03.856366,1770049623856,0.160000,0.170000,0.165000,0.830000,0.840000,0.835000,176.1
2026-02-02T16:27:04.856621,1770049624856,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,175.1
2026-02-02T16:27:05.856896,1770049625856,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,174.1
2026-02-02T16:27:06.857156,1770049626857,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,173.1
2026-02-02T16:27:07.857410,1770049627857,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,172.1
2026-02-02T16:27:08.857671,1770049628857,0.150000,0.160000,0.155000,0.840000,0.850000,0.845000,171.1
2026-02-02T16:27:09.857944,1770049629857,0.140000,0.150000,0.145000,0.850000,0.860000,0.855000,170.1
2026-02-02T16:27:10.858215,1770049630858,0.130000,0.140000,0.135000,0.850000,0.870000,0.860000,169.1
2026-02-02T16:27:11.858527,1770049631858,0.140000,0.150000,0.145000,0.860000,0.860000,0.860000,168.1
2026-02-02T16:27:12.858828,1770049632858,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,167.1
2026-02-02T16:27:13.859098,1770049633859,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,166.1
2026-02-02T16:27:14.859414,1770049634859,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,165.1
2026-02-02T16:27:15.859693,1770049635859,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,164.1
2026-02-02T16:27:16.860010,1770049636860,0.140000,0.140000,0.140000,0.860000,0.880000,0.870000,163.1
2026-02-02T16:27:17.860372,1770049637860,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,162.1
2026-02-02T16:27:18.860662,1770049638860,0.130000,0.140000,0.135000,0.860000,0.870000,0.865000,161.1
2026-02-02T16:27:19.860937,1770049639860,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,160.1
2026-02-02T16:27:20.861255,1770049640861,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,159.1
2026-02-02T16:27:21.861579,1770049641861,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,158.1
2026-02-02T16:27:22.861867,1770049642861,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,157.1
2026-02-02T16:27:23.862154,1770049643862,0.110000,0.120000,0.115000,0.880000,0.890000,0.885000,156.1
2026-02-02T16:27:24.862406,1770049644862,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,155.1
2026-02-02T16:27:25.862713,1770049645862,0.120000,0.130000,0.125000,0.870000,0.880000,0.875000,154.1
